<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YDEC.US,D,20201222,000000,19.959,20.11,19.793,19.985,50163,0
YDEC.US,D,20201223,000000,20.085,20.14,20.04,20.14,4958,0
YDEC.US,D,20201224,000000,20.14,20.15,20.045,20.045,3646,0
YDEC.US,D,20201228,000000,20.17,20.1808,20.16,20.1808,2725,0
YDEC.US,D,20201229,000000,20.3125,20.34,20.2385,20.29,22497,0
YDEC.US,D,20201230,000000,20.28,20.34,20.2,20.2512,8229,0
YDEC.US,D,20201231,000000,20.2,20.25,20.155,20.19,1699,0
YDEC.US,D,20210104,000000,20.28,20.29,20.2,20.29,4258,0
YDEC.US,D,20210105,000000,20.3,20.49,20.269,20.49,2574,0
YDEC.US,D,20210106,000000,20.48,20.59,20.376,20.56,67307,0
YDEC.US,D,20210107,000000,20.45,20.5,20.45,20.4799,775,0
YDEC.US,D,20210108,000000,20.53,20.5652,20.49,20.5652,754,0
YDEC.US,D,20210111,000000,20.42,20.6079,20.4001,20.4127,8345,0
YDEC.US,D,20210112,000000,20.4,20.466,20.4,20.466,1140,0
YDEC.US,D,20210113,000000,20.49,20.51,20.4274,20.4601,13247,0
YDEC.US,D,20210114,000000,20.57,20.76,20.4948,20.6412,6184,0
YDEC.US,D,20210115,000000,20.5,20.5,20.3602,20.4214,8631,0
YDEC.US,D,20210119,000000,20.48,20.58,20.3828,20.4678,33435,0
YDEC.US,D,20210120,000000,20.54,20.585,20.476,20.5557,12210,0
YDEC.US,D,20210121,000000,20.55,20.63,20.53,20.5747,7103,0
YDEC.US,D,20210122,000000,20.56,20.56,20.4597,20.5134,8131,0
YDEC.US,D,20210125,000000,20.4812,20.59,20.39,20.4793,17813,0
YDEC.US,D,20210126,000000,20.61,20.61,20.4955,20.4955,9312,0
YDEC.US,D,20210127,000000,20.37,20.39,20.24,20.39,9122,0
YDEC.US,D,20210128,000000,20.46,20.46,20.3161,20.3161,12747,0
YDEC.US,D,20210129,000000,20.25,20.28,19.99,20.0118,27166,0
YDEC.US,D,20210201,000000,20.14,20.175,20.13,20.1375,3471,0
YDEC.US,D,20210202,000000,20.23,20.29,20.19,20.29,9095,0
YDEC.US,D,20210203,000000,20.34,20.35,20.2609,20.3248,2248,0
YDEC.US,D,20210204,000000,20.34,20.51,20.305,20.3511,12968,0
YDEC.US,D,20210205,000000,20.5,20.5,20.393,20.5,5800,0
YDEC.US,D,20210208,000000,20.63,20.63,20.47,20.52,12203,0
YDEC.US,D,20210209,000000,20.6,20.63,20.54,20.61,6961,0
YDEC.US,D,20210210,000000,20.58,20.62,20.5448,20.5448,8457,0
YDEC.US,D,20210211,000000,20.649,20.66,20.5877,20.6248,2325,0
YDEC.US,D,20210212,000000,20.69,20.709,20.665,20.685,8312,0
YDEC.US,D,20210216,000000,20.88,20.88,20.779,20.79,12237,0
YDEC.US,D,20210217,000000,20.68,20.74,20.65,20.6998,3750,0
YDEC.US,D,20210218,000000,20.585,20.705,20.5241,20.705,9999,0
YDEC.US,D,20210219,000000,20.79,20.79,20.72,20.7201,5800,0
YDEC.US,D,20210222,000000,20.73,20.738,20.6568,20.6568,4363,0
YDEC.US,D,20210223,000000,20.63,20.6621,20.625,20.6621,421,0
YDEC.US,D,20210224,000000,20.71,20.75,20.6658,20.7248,1292,0
