<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKLN.US,D,20110308,000000,16.617,16.622,16.581,16.581,269458,0
BKLN.US,D,20110309,000000,16.597,16.617,16.573,16.617,397038,0
BKLN.US,D,20110310,000000,16.603,16.609,16.581,16.597,563873,0
BKLN.US,D,20110311,000000,16.597,16.603,16.557,16.567,79496,0
BKLN.US,D,20110314,000000,16.567,16.573,16.527,16.527,98081,0
BKLN.US,D,20110315,000000,16.445,16.561,16.293,16.306,268010,0
BKLN.US,D,20110316,000000,16.339,16.353,16.217,16.263,99759,0
BKLN.US,D,20110317,000000,16.354,16.368,16.312,16.354,120638,0
BKLN.US,D,20110318,000000,16.381,16.471,16.353,16.464,142602,0
BKLN.US,D,20110321,000000,16.445,16.512,16.445,16.497,73724,0
BKLN.US,D,20110322,000000,16.504,16.512,16.471,16.512,93226,0
BKLN.US,D,20110323,000000,16.544,16.55,16.433,16.54,65560,0
BKLN.US,D,20110324,000000,16.55,16.561,16.535,16.557,56283,0
BKLN.US,D,20110325,000000,16.558,16.599,16.558,16.591,61369,0
BKLN.US,D,20110328,000000,16.597,16.609,16.581,16.603,220982,0
BKLN.US,D,20110329,000000,16.573,16.617,16.573,16.617,66102,0
BKLN.US,D,20110330,000000,16.628,16.649,16.617,16.649,114358,0
BKLN.US,D,20110331,000000,16.606,16.675,16.606,16.651,359555,0
BKLN.US,D,20110401,000000,16.644,16.651,16.611,16.644,125648,0
BKLN.US,D,20110404,000000,16.709,16.709,16.649,16.701,106004,0
BKLN.US,D,20110405,000000,16.723,16.723,16.672,16.704,163814,0
BKLN.US,D,20110406,000000,16.72,16.744,16.684,16.737,138506,0
BKLN.US,D,20110407,000000,16.763,16.774,16.74,16.763,194183,0
BKLN.US,D,20110408,000000,16.774,16.781,16.751,16.768,238944,0
BKLN.US,D,20110411,000000,16.771,16.79,16.756,16.78,321658,0
BKLN.US,D,20110412,000000,16.756,16.784,16.756,16.761,107611,0
BKLN.US,D,20110413,000000,16.771,16.78,16.748,16.78,362950,0
BKLN.US,D,20110414,000000,16.761,16.78,16.744,16.771,273514,0
BKLN.US,D,20110415,000000,16.824,16.824,16.781,16.8,273641,0
BKLN.US,D,20110418,000000,16.731,16.867,16.718,16.768,295910,0
BKLN.US,D,20110419,000000,16.786,16.792,16.774,16.786,230553,0
BKLN.US,D,20110420,000000,16.807,16.807,16.768,16.807,204378,0
BKLN.US,D,20110421,000000,16.786,16.807,16.786,16.807,171135,0
BKLN.US,D,20110425,000000,16.8,16.807,16.786,16.8,97908,0
BKLN.US,D,20110426,000000,16.8,16.807,16.768,16.792,176688,0
BKLN.US,D,20110427,000000,16.807,16.807,16.786,16.792,149991,0
BKLN.US,D,20110428,000000,16.8,16.807,16.792,16.807,350132,0
BKLN.US,D,20110429,000000,16.8,16.816,16.792,16.806,152474,0
BKLN.US,D,20110502,000000,16.8,16.816,16.786,16.807,154657,0
BKLN.US,D,20110503,000000,16.821,16.821,16.779,16.797,195521,0
BKLN.US,D,20110504,000000,16.805,16.805,16.784,16.797,86620,0
BKLN.US,D,20110505,000000,16.804,16.804,16.782,16.788,92728,0
BKLN.US,D,20110506,000000,16.797,16.797,16.779,16.797,99616,0
BKLN.US,D,20110509,000000,16.831,16.831,16.786,16.807,108157,0
BKLN.US,D,20110510,000000,16.805,16.812,16.784,16.805,398835,0
BKLN.US,D,20110511,000000,16.826,16.826,16.788,16.804,125730,0
BKLN.US,D,20110512,000000,16.807,16.807,16.786,16.786,107120,0
BKLN.US,D,20110513,000000,16.821,16.821,16.784,16.812,510218,0
BKLN.US,D,20110516,000000,16.821,16.821,16.79,16.805,226218,0
BKLN.US,D,20110517,000000,16.812,16.812,16.79,16.805,207693,0
BKLN.US,D,20110518,000000,16.797,16.797,16.784,16.797,168577,0
BKLN.US,D,20110519,000000,16.797,16.797,16.771,16.784,167100,0
BKLN.US,D,20110520,000000,16.788,16.788,16.767,16.777,151425,0
BKLN.US,D,20110523,000000,16.748,16.779,16.744,16.768,143731,0
BKLN.US,D,20110524,000000,16.756,16.761,16.736,16.761,284620,0
BKLN.US,D,20110525,000000,16.748,16.756,16.715,16.736,315069,0
BKLN.US,D,20110526,000000,16.729,16.736,16.683,16.708,132970,0
BKLN.US,D,20110527,000000,16.719,16.719,16.674,16.706,220006,0
BKLN.US,D,20110531,000000,16.718,16.725,16.704,16.725,123193,0
BKLN.US,D,20110601,000000,16.736,16.744,16.72,16.744,120224,0
BKLN.US,D,20110602,000000,16.729,16.736,16.715,16.736,160286,0
BKLN.US,D,20110603,000000,16.719,16.719,16.691,16.713,216976,0
BKLN.US,D,20110606,000000,16.715,16.715,16.676,16.694,141196,0
BKLN.US,D,20110607,000000,16.651,16.699,16.619,16.681,355724,0
BKLN.US,D,20110608,000000,16.681,16.681,16.647,16.658,76546,0
BKLN.US,D,20110609,000000,16.64,16.658,16.619,16.651,81284,0
BKLN.US,D,20110610,000000,16.632,16.64,16.586,16.619,288833,0
BKLN.US,D,20110613,000000,16.632,16.632,16.593,16.593,104047,0
BKLN.US,D,20110614,000000,16.626,16.626,16.593,16.626,139107,0
BKLN.US,D,20110615,000000,16.626,16.632,16.593,16.619,98908,0
BKLN.US,D,20110616,000000,16.617,16.617,16.555,16.555,104771,0
BKLN.US,D,20110617,000000,16.542,16.586,16.507,16.542,191480,0
BKLN.US,D,20110620,000000,16.559,16.564,16.53,16.546,53831,0
BKLN.US,D,20110621,000000,16.564,16.586,16.53,16.564,2364350,0
BKLN.US,D,20110622,000000,16.536,16.564,16.523,16.553,149164,0
BKLN.US,D,20110623,000000,16.542,16.546,16.467,16.474,638616,0
BKLN.US,D,20110624,000000,16.507,16.53,16.481,16.53,66303,0
BKLN.US,D,20110627,000000,16.542,16.553,16.515,16.523,197548,0
BKLN.US,D,20110628,000000,16.546,16.546,16.523,16.542,51749,0
BKLN.US,D,20110629,000000,16.553,16.559,16.53,16.559,138449,0
BKLN.US,D,20110630,000000,16.591,16.612,16.561,16.612,126385,0
BKLN.US,D,20110701,000000,16.556,16.662,16.556,16.643,150552,0
BKLN.US,D,20110705,000000,16.679,16.679,16.636,16.671,144388,0
BKLN.US,D,20110706,000000,16.678,16.684,16.635,16.684,50375,0
BKLN.US,D,20110707,000000,16.679,16.696,16.622,16.622,308384,0
BKLN.US,D,20110708,000000,16.629,16.684,16.629,16.655,128710,0
BKLN.US,D,20110711,000000,16.651,16.666,16.619,16.658,53547,0
BKLN.US,D,20110712,000000,16.58,16.628,16.58,16.622,51843,0
BKLN.US,D,20110713,000000,16.586,16.64,16.586,16.64,84542,0
BKLN.US,D,20110714,000000,16.599,16.666,16.599,16.651,153311,0
BKLN.US,D,20110715,000000,16.671,16.684,16.65,16.662,134880,0
BKLN.US,D,20110718,000000,16.617,16.643,16.617,16.622,93226,0
BKLN.US,D,20110719,000000,16.596,16.649,16.596,16.649,116397,0
BKLN.US,D,20110720,000000,16.603,16.655,16.603,16.655,119703,0
BKLN.US,D,20110721,000000,16.65,16.662,16.643,16.655,84278,0
BKLN.US,D,20110722,000000,16.679,16.679,16.622,16.662,48167,0
BKLN.US,D,20110725,000000,16.629,16.689,16.629,16.65,104531,0
BKLN.US,D,20110726,000000,16.684,16.684,16.642,16.679,69233,0
BKLN.US,D,20110727,000000,16.662,16.684,16.636,16.65,96840,0
BKLN.US,D,20110728,000000,16.655,16.655,16.602,16.635,116077,0
BKLN.US,D,20110729,000000,16.607,16.619,16.568,16.576,160213,0
BKLN.US,D,20110801,000000,16.603,16.629,16.54,16.573,112197,0
BKLN.US,D,20110802,000000,16.549,16.58,16.476,16.509,278872,0
BKLN.US,D,20110803,000000,16.478,16.511,16.444,16.489,103240,0
BKLN.US,D,20110804,000000,16.409,16.449,16.264,16.281,218390,0
BKLN.US,D,20110805,000000,16.264,16.273,15.916,16.054,290625,0
BKLN.US,D,20110808,000000,15.775,16.021,15.402,15.432,217425,0
BKLN.US,D,20110809,000000,15.445,15.71,15.445,15.71,140329,0
BKLN.US,D,20110810,000000,15.119,15.647,15.119,15.556,82929,0
BKLN.US,D,20110811,000000,15.478,15.556,15.254,15.556,116720,0
BKLN.US,D,20110812,000000,15.454,15.674,15.433,15.615,59554,0
BKLN.US,D,20110815,000000,15.612,15.793,15.612,15.785,335453,0
BKLN.US,D,20110816,000000,15.632,15.785,15.632,15.706,248628,0
BKLN.US,D,20110817,000000,15.793,15.863,15.724,15.83,328386,0
BKLN.US,D,20110818,000000,15.694,15.799,15.558,15.594,306975,0
BKLN.US,D,20110819,000000,15.639,15.639,15.522,15.601,75575,0
BKLN.US,D,20110822,000000,15.632,15.674,15.558,15.615,110816,0
BKLN.US,D,20110823,000000,15.582,15.643,15.473,15.624,223160,0
BKLN.US,D,20110824,000000,15.694,15.694,15.334,15.505,259217,0
BKLN.US,D,20110825,000000,15.355,15.877,15.334,15.386,105800,0
BKLN.US,D,20110826,000000,15.381,15.417,15.306,15.355,100033,0
BKLN.US,D,20110829,000000,15.376,15.448,15.311,15.417,2216193,0
BKLN.US,D,20110830,000000,15.461,15.461,15.327,15.454,263517,0
BKLN.US,D,20110831,000000,15.541,15.614,15.443,15.556,343977,0
BKLN.US,D,20110901,000000,15.601,15.724,15.601,15.712,107641,0
BKLN.US,D,20110902,000000,15.674,16.012,15.674,15.753,321997,0
BKLN.US,D,20110906,000000,15.661,15.756,15.597,15.597,56634,0
BKLN.US,D,20110907,000000,15.68,15.747,15.648,15.719,96494,0
BKLN.US,D,20110908,000000,15.723,15.769,15.67,15.67,237064,0
BKLN.US,D,20110909,000000,15.735,15.75,15.653,15.716,34881,0
BKLN.US,D,20110912,000000,15.694,15.83,15.601,15.694,127605,0
BKLN.US,D,20110913,000000,15.818,15.818,15.64,15.653,185562,0
BKLN.US,D,20110914,000000,15.735,15.841,15.646,15.827,303340,0
BKLN.US,D,20110915,000000,15.875,15.881,15.803,15.835,131093,0
BKLN.US,D,20110916,000000,15.902,15.908,15.79,15.79,179515,0
BKLN.US,D,20110919,000000,15.716,15.854,15.716,15.818,45672,0
BKLN.US,D,20110920,000000,15.81,15.841,15.783,15.835,117335,0
BKLN.US,D,20110921,000000,15.888,15.888,15.756,15.756,204106,0
BKLN.US,D,20110922,000000,15.735,15.803,15.627,15.661,96756,0
BKLN.US,D,20110923,000000,15.646,15.796,15.636,15.692,126229,0
BKLN.US,D,20110926,000000,15.646,15.727,15.646,15.67,43567,0
BKLN.US,D,20110927,000000,15.709,15.769,15.703,15.743,137911,0
BKLN.US,D,20110928,000000,15.709,15.735,15.603,15.653,72427,0
BKLN.US,D,20110929,000000,15.75,15.75,15.603,15.609,141837,0
BKLN.US,D,20110930,000000,15.598,15.63,15.524,15.546,63774,0
BKLN.US,D,20111003,000000,15.603,15.613,15.388,15.406,56053,0
BKLN.US,D,20111004,000000,15.415,15.415,15.213,15.346,494594,0
BKLN.US,D,20111005,000000,15.247,15.409,15.247,15.409,94357,0
BKLN.US,D,20111006,000000,15.382,15.501,15.293,15.451,110479,0
BKLN.US,D,20111007,000000,15.422,15.549,15.185,15.445,156916,0
BKLN.US,D,20111010,000000,15.508,15.716,15.493,15.646,99535,0
BKLN.US,D,20111011,000000,15.678,15.678,15.555,15.627,84603,0
BKLN.US,D,20111012,000000,15.692,15.763,15.64,15.756,90112,0
BKLN.US,D,20111013,000000,15.769,15.847,15.716,15.81,145674,0
BKLN.US,D,20111014,000000,15.945,15.945,15.779,15.907,181999,0
BKLN.US,D,20111017,000000,15.907,16.078,15.823,15.907,217782,0
BKLN.US,D,20111018,000000,15.923,15.972,15.823,15.945,83955,0
BKLN.US,D,20111019,000000,15.967,16.229,15.864,15.945,78400,0
BKLN.US,D,20111020,000000,15.959,15.993,15.898,15.981,93239,0
BKLN.US,D,20111021,000000,15.945,16.072,15.945,16.065,59246,0
BKLN.US,D,20111024,000000,15.923,16.305,15.923,16.305,541940,0
BKLN.US,D,20111025,000000,16.248,16.248,16.126,16.188,84740,0
BKLN.US,D,20111026,000000,16.171,16.229,15.643,16.225,196103,0
BKLN.US,D,20111027,000000,16.285,16.382,16.285,16.328,353549,0
BKLN.US,D,20111028,000000,16.41,16.444,16.281,16.393,83467,0
BKLN.US,D,20111031,000000,16.285,16.372,16.279,16.307,109020,0
BKLN.US,D,20111101,000000,16.172,16.248,16.086,16.188,101884,0
BKLN.US,D,20111102,000000,16.293,16.293,16.171,16.262,44181,0
BKLN.US,D,20111103,000000,16.235,16.35,16.235,16.35,53727,0
BKLN.US,D,20111104,000000,16.354,16.39,16.233,16.321,142375,0
BKLN.US,D,20111107,000000,16.36,16.415,16.333,16.382,39879,0
BKLN.US,D,20111108,000000,16.444,16.444,16.308,16.317,147171,0
BKLN.US,D,20111109,000000,16.281,16.418,16.263,16.263,100871,0
BKLN.US,D,20111110,000000,16.317,16.393,16.317,16.384,76472,0
BKLN.US,D,20111111,000000,16.444,16.505,16.166,16.479,77297,0
BKLN.US,D,20111114,000000,16.402,16.505,16.363,16.425,52066,0
BKLN.US,D,20111115,000000,16.576,16.576,16.363,16.363,94211,0
BKLN.US,D,20111116,000000,16.248,16.444,16.211,16.41,76991,0
BKLN.US,D,20111117,000000,16.418,16.418,16.313,16.384,192011,0
BKLN.US,D,20111118,000000,16.393,16.393,16.336,16.355,82958,0
BKLN.US,D,20111121,000000,16.35,16.35,16.248,16.281,79314,0
