<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWU.US,D,20050225,000000,24.959,25.119,24.863,25.119,110778,0
EWU.US,D,20050228,000000,25.092,25.092,24.85,24.959,85166,0
EWU.US,D,20050301,000000,25.012,25.092,24.997,25.092,159390,0
EWU.US,D,20050302,000000,24.824,24.97,24.809,24.824,153286,0
EWU.US,D,20050303,000000,24.997,25.092,24.931,25.081,141001,0
EWU.US,D,20050304,000000,25.308,25.415,25.224,25.347,218052,0
EWU.US,D,20050307,000000,25.185,25.266,25.066,25.148,288105,0
EWU.US,D,20050308,000000,25.308,25.347,25.185,25.266,223637,0
EWU.US,D,20050309,000000,25.242,25.242,25.081,25.119,69829,0
EWU.US,D,20050310,000000,25.171,25.171,24.959,25.092,92461,0
EWU.US,D,20050311,000000,25.092,25.185,25.012,25.012,60375,0
EWU.US,D,20050314,000000,24.931,25.012,24.809,24.918,205620,0
EWU.US,D,20050315,000000,25.05,25.119,24.97,24.97,64770,0
EWU.US,D,20050316,000000,25.081,25.092,24.85,24.984,121345,0
EWU.US,D,20050317,000000,24.85,25.012,24.85,25.012,180906,0
EWU.US,D,20050318,000000,24.796,24.984,24.783,24.783,125519,0
EWU.US,D,20050321,000000,24.772,24.772,24.555,24.663,158348,0
EWU.US,D,20050322,000000,24.529,24.772,24.151,24.191,109288,0
EWU.US,D,20050323,000000,24.164,24.245,24.045,24.045,71990,0
EWU.US,D,20050324,000000,24.229,24.31,24.229,24.259,146509,0
EWU.US,D,20050328,000000,24.096,24.286,24.096,24.274,41914,0
EWU.US,D,20050329,000000,24.151,24.354,24.151,24.151,178300,0
EWU.US,D,20050330,000000,24.341,24.436,24.229,24.299,58067,0
EWU.US,D,20050331,000000,24.541,24.541,24.221,24.354,1018868,0
EWU.US,D,20050401,000000,24.541,24.582,24.164,24.245,101992,0
EWU.US,D,20050404,000000,24.221,24.274,24.045,24.245,27246,0
EWU.US,D,20050405,000000,24.382,24.529,24.326,24.501,103628,0
EWU.US,D,20050406,000000,24.464,24.529,24.404,24.472,90081,0
EWU.US,D,20050407,000000,24.609,24.702,24.472,24.514,105267,0
EWU.US,D,20050408,000000,24.582,24.743,24.514,24.716,85689,0
EWU.US,D,20050411,000000,24.796,24.824,24.729,24.824,31714,0
EWU.US,D,20050412,000000,24.541,24.97,24.448,24.959,70797,0
EWU.US,D,20050413,000000,24.633,24.757,24.487,24.514,256466,0
EWU.US,D,20050414,000000,24.464,24.529,24.245,24.31,252819,0
EWU.US,D,20050415,000000,24.448,24.487,24.045,24.058,57621,0
EWU.US,D,20050418,000000,23.992,24.179,23.95,24.139,128122,0
EWU.US,D,20050419,000000,24.326,24.565,24.31,24.448,79879,0
EWU.US,D,20050420,000000,24.341,24.392,24.018,24.045,109510,0
EWU.US,D,20050421,000000,24.208,24.422,24.126,24.422,172791,0
EWU.US,D,20050422,000000,24.436,24.487,24.191,24.191,63504,0
EWU.US,D,20050425,000000,24.436,24.501,24.326,24.422,76381,0
EWU.US,D,20050426,000000,24.326,24.326,24.096,24.139,65958,0
EWU.US,D,20050427,000000,24.086,24.126,23.923,24.112,191699,0
EWU.US,D,20050428,000000,24.003,24.018,23.789,23.816,60599,0
EWU.US,D,20050429,000000,24.112,24.179,23.937,24.058,115020,0
EWU.US,D,20050502,000000,24.086,24.086,23.869,24.058,50328,0
EWU.US,D,20050503,000000,24.031,24.179,24.031,24.151,74222,0
EWU.US,D,20050504,000000,24.299,24.609,24.151,24.595,278729,0
EWU.US,D,20050505,000000,24.582,24.633,24.367,24.565,207108,0
EWU.US,D,20050506,000000,24.341,24.501,24.341,24.487,56803,0
EWU.US,D,20050509,000000,24.31,24.382,24.179,24.326,350417,0
EWU.US,D,20050510,000000,24.208,24.245,24.096,24.164,373570,0
EWU.US,D,20050511,000000,24.151,24.221,23.992,24.221,332550,0
EWU.US,D,20050512,000000,24.096,24.151,23.95,23.978,237184,0
EWU.US,D,20050513,000000,23.774,23.869,23.72,23.857,162142,0
EWU.US,D,20050516,000000,23.615,23.774,23.533,23.72,93354,0
EWU.US,D,20050517,000000,23.587,23.857,23.587,23.829,45785,0
EWU.US,D,20050518,000000,23.923,24.112,23.841,24.112,84424,0
EWU.US,D,20050519,000000,24.072,24.126,23.95,24.058,214478,0
EWU.US,D,20050520,000000,24.018,24.018,23.897,23.95,53229,0
EWU.US,D,20050523,000000,24.031,24.164,23.937,24.139,162068,0
EWU.US,D,20050524,000000,23.992,24.112,23.964,23.964,94027,0
EWU.US,D,20050525,000000,23.964,24.112,23.937,24.086,41840,0
EWU.US,D,20050526,000000,24.018,24.031,23.897,24.031,137579,0
EWU.US,D,20050527,000000,24.003,24.086,23.909,24.086,80402,0
EWU.US,D,20050531,000000,24.018,24.018,23.816,23.869,215074,0
EWU.US,D,20050601,000000,23.869,24.151,23.841,23.869,150979,0
EWU.US,D,20050602,000000,24.018,24.058,23.923,24.018,63504,0
EWU.US,D,20050603,000000,23.909,24.045,23.75,23.869,146435,0
EWU.US,D,20050606,000000,23.909,24.003,23.857,24.003,165048,0
EWU.US,D,20050607,000000,24.086,24.299,24.086,24.221,144873,0
EWU.US,D,20050608,000000,24.382,24.382,23.992,24.058,88142,0
EWU.US,D,20050609,000000,24.003,24.139,23.978,24.139,66705,0
EWU.US,D,20050610,000000,24.326,24.326,23.978,24.072,89857,0
EWU.US,D,20050613,000000,23.909,24.086,23.829,24.018,54495,0
EWU.US,D,20050614,000000,24.003,24.112,23.964,24.086,124773,0
EWU.US,D,20050615,000000,24.164,24.179,24.031,24.179,386077,0
EWU.US,D,20050616,000000,24.354,24.354,24.151,24.164,102290,0
EWU.US,D,20050617,000000,24.436,24.555,24.382,24.529,394116,0
EWU.US,D,20050620,000000,24.326,24.514,24.259,24.448,48986,0
EWU.US,D,20050621,000000,24.472,24.541,24.341,24.541,37297,0
EWU.US,D,20050622,000000,24.501,24.555,24.422,24.464,57995,0
EWU.US,D,20050623,000000,24.582,24.582,24.299,24.367,47868,0
EWU.US,D,20050624,000000,24.31,24.448,24.245,24.274,170632,0
EWU.US,D,20050627,000000,24.354,24.382,24.229,24.299,41765,0
EWU.US,D,20050628,000000,24.341,24.464,24.274,24.436,47498,0
EWU.US,D,20050629,000000,24.286,24.341,24.245,24.274,24344,0
EWU.US,D,20050630,000000,24.259,24.299,24.031,24.139,21516,0
EWU.US,D,20050701,000000,24.164,24.191,23.992,24.072,42583,0
EWU.US,D,20050705,000000,24.031,24.126,23.923,24.018,155073,0
EWU.US,D,20050706,000000,24.179,24.274,23.978,24.072,300090,0
EWU.US,D,20050707,000000,23.424,23.937,23.343,23.909,512635,0
EWU.US,D,20050708,000000,23.897,24.045,23.816,24.045,127900,0
EWU.US,D,20050711,000000,24.045,24.299,24.031,24.179,130877,0
EWU.US,D,20050712,000000,24.404,24.514,24.274,24.392,114200,0
EWU.US,D,20050713,000000,24.299,24.354,24.221,24.286,48317,0
EWU.US,D,20050714,000000,24.487,24.501,24.229,24.274,140330,0
EWU.US,D,20050715,000000,24.072,24.151,24.045,24.096,82634,0
EWU.US,D,20050718,000000,23.992,24.086,23.95,23.95,83978,0
EWU.US,D,20050719,000000,23.869,23.869,23.707,23.789,118147,0
EWU.US,D,20050720,000000,23.805,24.003,23.641,23.964,144126,0
EWU.US,D,20050721,000000,24.031,24.164,23.857,24.058,97748,0
EWU.US,D,20050722,000000,23.909,24.031,23.897,23.978,35735,0
EWU.US,D,20050725,000000,24.126,24.179,24.003,24.086,78317,0
EWU.US,D,20050726,000000,24.126,24.126,23.937,23.964,62014,0
EWU.US,D,20050727,000000,24.191,24.299,23.978,24.245,223338,0
EWU.US,D,20050728,000000,24.229,24.448,24.221,24.436,42729,0
EWU.US,D,20050729,000000,24.501,24.501,24.31,24.31,83006,0
EWU.US,D,20050801,000000,24.582,24.729,24.582,24.663,97599,0
EWU.US,D,20050802,000000,24.85,24.863,24.702,24.85,55019,0
EWU.US,D,20050803,000000,24.97,25.026,24.905,24.944,65362,0
EWU.US,D,20050804,000000,24.85,24.931,24.783,24.863,259371,0
EWU.US,D,20050805,000000,24.863,24.931,24.783,24.863,37450,0
EWU.US,D,20050808,000000,25.05,25.171,25.012,25.012,56579,0
EWU.US,D,20050809,000000,25.148,25.213,25.036,25.213,64990,0
EWU.US,D,20050810,000000,25.415,25.481,25.242,25.266,99982,0
EWU.US,D,20050811,000000,25.469,25.603,25.389,25.55,65660,0
EWU.US,D,20050812,000000,25.429,25.617,25.429,25.575,48169,0
EWU.US,D,20050815,000000,25.575,25.617,25.44,25.617,78466,0
EWU.US,D,20050816,000000,25.494,25.494,25.213,25.334,72362,0
EWU.US,D,20050817,000000,25.266,25.359,25.171,25.213,150902,0
EWU.US,D,20050818,000000,25.012,25.026,24.918,24.97,142638,0
EWU.US,D,20050819,000000,25.092,25.134,25.05,25.103,39235,0
EWU.US,D,20050822,000000,25.224,25.32,25.092,25.158,87176,0
EWU.US,D,20050823,000000,25.224,25.224,25.05,25.119,86506,0
EWU.US,D,20050824,000000,25.119,25.148,24.85,24.85,34172,0
EWU.US,D,20050825,000000,25.092,25.092,24.97,24.984,91199,0
EWU.US,D,20050826,000000,25.103,25.103,24.809,24.809,24866,0
EWU.US,D,20050829,000000,24.757,24.918,24.729,24.888,91941,0
EWU.US,D,20050830,000000,24.85,24.85,24.716,24.838,74891,0
EWU.US,D,20050831,000000,24.918,25.334,24.918,25.278,72067,0
EWU.US,D,20050901,000000,25.521,25.752,25.481,25.672,133854,0
EWU.US,D,20050902,000000,25.832,25.899,25.738,25.843,42063,0
EWU.US,D,20050906,000000,26.098,26.167,26.06,26.126,312671,0
EWU.US,D,20050907,000000,26.126,26.141,26.005,26.126,45413,0
EWU.US,D,20050908,000000,26.074,26.074,25.858,25.962,147852,0
EWU.US,D,20050909,000000,26.06,26.098,25.939,26.088,45114,0
EWU.US,D,20050912,000000,25.817,25.978,25.817,25.832,194899,0
EWU.US,D,20050913,000000,25.776,25.803,25.63,25.685,130356,0
EWU.US,D,20050914,000000,25.817,25.858,25.654,25.694,117850,0
EWU.US,D,20050915,000000,25.752,25.752,25.617,25.685,351757,0
EWU.US,D,20050916,000000,25.913,25.994,25.724,25.953,112564,0
EWU.US,D,20050919,000000,25.869,25.953,25.817,25.924,50177,0
EWU.US,D,20050920,000000,25.817,25.913,25.469,25.617,132515,0
EWU.US,D,20050921,000000,25.776,25.803,25.575,25.672,27470,0
EWU.US,D,20050922,000000,25.603,25.603,25.4,25.575,134152,0
EWU.US,D,20050923,000000,25.359,25.494,25.359,25.415,84197,0
EWU.US,D,20050926,000000,25.534,25.59,25.44,25.55,131098,0
EWU.US,D,20050927,000000,25.469,25.509,25.359,25.429,42286,0
EWU.US,D,20050928,000000,25.575,25.59,25.429,25.575,71022,0
EWU.US,D,20050929,000000,25.534,25.654,25.415,25.642,149039,0
EWU.US,D,20050930,000000,25.389,25.617,25.389,25.469,169067,0
EWU.US,D,20051003,000000,25.534,25.534,25.373,25.481,80998,0
EWU.US,D,20051004,000000,25.509,25.534,25.278,25.334,251179,0
EWU.US,D,20051005,000000,25.373,25.373,25.036,25.066,122759,0
EWU.US,D,20051006,000000,25.066,25.134,24.905,24.997,182393,0
EWU.US,D,20051007,000000,24.905,24.97,24.809,24.905,134672,0
EWU.US,D,20051010,000000,24.888,24.959,24.743,24.783,49060,0
EWU.US,D,20051011,000000,24.931,24.931,24.716,24.809,122389,0
EWU.US,D,20051012,000000,24.757,24.85,24.529,24.633,268380,0
EWU.US,D,20051013,000000,24.341,24.422,24.208,24.404,97822,0
EWU.US,D,20051014,000000,24.464,24.729,24.392,24.691,351682,0
EWU.US,D,20051017,000000,24.609,24.609,24.436,24.541,123728,0
EWU.US,D,20051018,000000,24.382,24.382,24.164,24.179,66479,0
EWU.US,D,20051019,000000,24.086,24.404,23.978,24.392,237929,0
