<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMDY.US,D,20180416,000000,49.324,49.324,49.266,49.266,365,0
CMDY.US,D,20180418,000000,49.689,49.689,49.651,49.651,573,0
CMDY.US,D,20180419,000000,49.651,49.651,49.651,49.651,323,0
CMDY.US,D,20180423,000000,49.061,49.061,49.061,49.061,208,0
CMDY.US,D,20180424,000000,49.343,49.381,49.247,49.247,1506,0
CMDY.US,D,20180425,000000,49.132,49.305,49.122,49.305,832,0
CMDY.US,D,20180427,000000,49.429,49.429,49.429,49.429,220,0
CMDY.US,D,20180430,000000,49.421,49.421,49.376,49.376,1231,0
CMDY.US,D,20180501,000000,49.266,49.286,49.266,49.286,688,0
CMDY.US,D,20180502,000000,49.333,49.333,49.314,49.314,859,0
CMDY.US,D,20180503,000000,49.202,49.292,49.202,49.292,296,0
CMDY.US,D,20180504,000000,49.585,49.585,49.585,49.585,195,0
CMDY.US,D,20180508,000000,49.314,49.314,49.314,49.314,438,0
CMDY.US,D,20180509,000000,49.766,49.766,49.766,49.766,299,0
CMDY.US,D,20180510,000000,50.006,50.006,50.006,50.006,220,0
CMDY.US,D,20180511,000000,49.939,49.939,49.939,49.939,421,0
CMDY.US,D,20180514,000000,49.905,49.905,49.905,49.905,142,0
CMDY.US,D,20180515,000000,49.909,49.909,49.804,49.804,719,0
CMDY.US,D,20180521,000000,50.188,50.343,50.179,50.343,1210,0
CMDY.US,D,20180524,000000,50.533,50.765,50.533,50.764,651,0
CMDY.US,D,20180525,000000,50.343,50.343,50.343,50.343,417,0
CMDY.US,D,20180601,000000,50.13,50.13,50.13,50.13,116,0
CMDY.US,D,20180604,000000,49.957,49.957,49.957,49.957,520,0
CMDY.US,D,20180608,000000,49.939,49.939,49.939,49.939,1197,0
CMDY.US,D,20180611,000000,49.987,49.997,49.987,49.997,1042,0
CMDY.US,D,20180613,000000,49.823,49.823,49.823,49.823,540,0
CMDY.US,D,20180615,000000,49.026,49.026,48.757,48.757,708,0
CMDY.US,D,20180618,000000,48.479,48.579,48.476,48.579,1145,0
CMDY.US,D,20180619,000000,48.162,48.162,48.162,48.162,149,0
CMDY.US,D,20180622,000000,48.496,48.497,48.496,48.497,859,0
CMDY.US,D,20180625,000000,47.873,47.873,47.873,47.873,289,0
CMDY.US,D,20180626,000000,47.566,47.671,47.566,47.671,417,0
CMDY.US,D,20180628,000000,48.018,48.018,47.826,47.826,674,0
CMDY.US,D,20180709,000000,47.398,47.398,47.398,47.398,121,0
CMDY.US,D,20180712,000000,46.395,46.649,46.261,46.649,931,0
CMDY.US,D,20180718,000000,46.241,46.241,46.177,46.241,486,0
CMDY.US,D,20180719,000000,46.072,46.072,46.072,46.072,151,0
CMDY.US,D,20180720,000000,46.279,46.488,46.279,46.488,412,0
CMDY.US,D,20180724,000000,46.712,46.712,46.712,46.712,165,0
CMDY.US,D,20180725,000000,47.183,47.183,47.183,47.183,151,0
CMDY.US,D,20180726,000000,47.268,47.268,47.125,47.193,29688,0
CMDY.US,D,20180814,000000,46.568,46.568,46.337,46.337,302,0
CMDY.US,D,20180829,000000,46.347,46.347,46.347,46.347,312,0
CMDY.US,D,20180830,000000,46.457,46.462,46.457,46.462,729,0
CMDY.US,D,20180831,000000,46.558,46.559,46.558,46.559,3572,0
CMDY.US,D,20180904,000000,46.122,46.122,46.122,46.122,226,0
CMDY.US,D,20180906,000000,46.001,46.001,45.858,45.858,633,0
CMDY.US,D,20180914,000000,45.876,45.876,45.876,45.876,219,0
CMDY.US,D,20180920,000000,46.53,46.53,46.53,46.53,222,0
CMDY.US,D,20180926,000000,47.058,47.058,47.058,47.058,201,0
CMDY.US,D,20180927,000000,46.904,46.904,46.904,46.904,161,0
CMDY.US,D,20181003,000000,48.258,48.268,48.258,48.268,302,0
CMDY.US,D,20181008,000000,47.788,47.788,47.788,47.788,156,0
CMDY.US,D,20181017,000000,47.931,47.931,47.692,47.854,136786,0
CMDY.US,D,20181023,000000,47.193,47.193,47.193,47.193,229,0
CMDY.US,D,20181105,000000,46.492,46.51,46.492,46.51,3577,0
CMDY.US,D,20181108,000000,45.867,45.946,45.867,45.946,52988,0
CMDY.US,D,20181109,000000,45.588,45.819,45.588,45.655,602,0
CMDY.US,D,20181112,000000,45.681,45.681,45.681,45.681,369,0
CMDY.US,D,20181113,000000,45.809,45.809,45.243,45.289,1002,0
CMDY.US,D,20181115,000000,46.01,46.03,45.588,45.694,5045,0
CMDY.US,D,20181120,000000,45.924,45.924,45.617,45.617,5065,0
CMDY.US,D,20181127,000000,44.819,44.819,44.771,44.771,164814,0
CMDY.US,D,20181129,000000,45.223,45.223,45.223,45.223,8270,0
CMDY.US,D,20181203,000000,45.675,45.733,45.378,45.378,885,0
CMDY.US,D,20181204,000000,45.944,46.376,45.944,46.376,263,0
CMDY.US,D,20181206,000000,45.221,45.598,45.008,45.598,3927,0
CMDY.US,D,20181207,000000,46.241,46.241,45.955,45.955,1600,0
CMDY.US,D,20181210,000000,46.01,46.246,45.484,45.563,4306,0
CMDY.US,D,20181211,000000,45.924,45.924,45.607,45.607,234,0
CMDY.US,D,20181212,000000,46.058,46.058,45.385,45.385,1044,0
CMDY.US,D,20181213,000000,45.588,45.733,45.588,45.697,1343,0
CMDY.US,D,20181214,000000,45.166,45.166,44.948,44.948,524,0
CMDY.US,D,20181217,000000,44.8,44.906,44.374,44.374,21604,0
CMDY.US,D,20181218,000000,44.739,45.01,44.07,44.07,78543,0
CMDY.US,D,20181219,000000,44.31,44.329,43.996,44.09,1382,0
CMDY.US,D,20181220,000000,44.329,44.329,43.912,43.944,47163,0
CMDY.US,D,20181221,000000,43.753,43.832,43.675,43.684,23787,0
CMDY.US,D,20181224,000000,43.404,43.567,43.353,43.353,6523,0
CMDY.US,D,20181226,000000,43.226,43.572,43.226,43.572,2497,0
CMDY.US,D,20181227,000000,43.479,44.427,43.205,43.466,32797,0
CMDY.US,D,20181228,000000,43.345,43.345,43.127,43.194,2239,0
CMDY.US,D,20181231,000000,43.422,43.422,42.739,42.913,5063,0
CMDY.US,D,20190102,000000,43.197,43.246,42.971,42.971,519,0
CMDY.US,D,20190103,000000,42.972,43.344,42.933,43.222,929,0
CMDY.US,D,20190104,000000,44.017,44.017,43.673,43.673,7560,0
CMDY.US,D,20190107,000000,43.939,43.939,43.798,43.798,1104,0
CMDY.US,D,20190108,000000,43.986,44.124,43.947,44.003,170039,0
CMDY.US,D,20190109,000000,44.593,44.593,44.474,44.53,170536,0
CMDY.US,D,20190110,000000,44.245,44.245,44.128,44.244,1171,0
CMDY.US,D,20190111,000000,44.183,44.437,44.183,44.291,1916,0
CMDY.US,D,20190114,000000,44.292,44.496,44.292,44.366,1677,0
CMDY.US,D,20190115,000000,44.535,44.544,44.437,44.437,590,0
CMDY.US,D,20190116,000000,44.542,44.542,44.542,44.542,130,0
CMDY.US,D,20190117,000000,44.342,44.671,44.342,44.671,1253,0
CMDY.US,D,20190118,000000,44.437,45.13,44.437,45.016,2143,0
CMDY.US,D,20190122,000000,44.388,44.56,44.241,44.56,5102,0
CMDY.US,D,20190123,000000,44.678,44.876,44.411,44.593,1285,0
CMDY.US,D,20190124,000000,44.53,44.56,44.031,44.256,58065,0
CMDY.US,D,20190125,000000,44.58,44.681,44.368,44.647,17554,0
CMDY.US,D,20190128,000000,44.31,44.31,44.052,44.074,980,0
CMDY.US,D,20190129,000000,44.437,44.451,44.368,44.451,999,0
CMDY.US,D,20190130,000000,44.658,44.681,44.658,44.681,457,0
CMDY.US,D,20190131,000000,44.729,44.729,44.54,44.54,288,0
CMDY.US,D,20190201,000000,44.647,44.682,44.647,44.682,201,0
CMDY.US,D,20190204,000000,44.528,44.749,44.528,44.749,819,0
CMDY.US,D,20190205,000000,44.659,44.659,44.659,44.659,78,0
CMDY.US,D,20190206,000000,44.476,44.653,44.476,44.653,502,0
CMDY.US,D,20190207,000000,44.347,44.347,44.124,44.192,1006,0
CMDY.US,D,20190208,000000,44.308,44.319,44.202,44.202,1770,0
CMDY.US,D,20190211,000000,44.183,44.183,44.008,44.008,593,0
CMDY.US,D,20190212,000000,44.276,44.276,44.276,44.276,1,0
CMDY.US,D,20190213,000000,44.28,44.396,44.28,44.339,776,0
CMDY.US,D,20190214,000000,44.252,44.252,44.252,44.252,28,0
CMDY.US,D,20190215,000000,44.564,44.829,44.564,44.829,2196,0
CMDY.US,D,20190219,000000,44.853,44.984,44.853,44.905,251,0
CMDY.US,D,20190220,000000,45.013,45.267,45.013,45.123,10686,0
CMDY.US,D,20190221,000000,45.326,45.336,45.163,45.209,7240,0
CMDY.US,D,20190222,000000,45.399,45.452,45.336,45.413,7000,0
CMDY.US,D,20190225,000000,45.403,45.403,45.012,45.028,1094,0
CMDY.US,D,20190226,000000,45.023,45.336,45.023,45.291,41207,0
