<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOO.US,D,20070905,000000,34.435,34.435,34.311,34.352,7796,0
MOO.US,D,20070906,000000,34.477,34.768,34.343,34.56,115619,0
MOO.US,D,20070907,000000,34.251,34.459,33.835,34.019,264147,0
MOO.US,D,20070910,000000,33.808,34.145,33.509,34.06,86473,0
MOO.US,D,20070911,000000,34.343,34.643,34.343,34.56,105663,0
MOO.US,D,20070912,000000,34.601,34.936,34.601,34.851,154839,0
MOO.US,D,20070913,000000,34.968,35.194,34.802,34.936,214926,0
MOO.US,D,20070914,000000,34.802,35.061,34.802,34.851,113221,0
MOO.US,D,20070917,000000,35.003,35.103,34.752,34.826,82756,0
MOO.US,D,20070918,000000,35.043,35.735,34.844,35.586,159275,0
MOO.US,D,20070919,000000,36.177,36.52,36.01,36.17,207128,0
MOO.US,D,20070920,000000,36.352,36.594,36.203,36.31,187342,0
MOO.US,D,20070921,000000,36.836,37.187,36.669,37.144,338097,0
MOO.US,D,20070924,000000,37.262,37.353,36.969,37.154,204252,0
MOO.US,D,20070925,000000,36.803,37.228,36.746,37.061,117178,0
MOO.US,D,20070926,000000,37.353,39.021,37.353,37.644,364245,0
MOO.US,D,20070927,000000,37.936,38.103,37.837,38.103,270337,0
MOO.US,D,20070928,000000,38.346,38.979,38.279,38.355,1034030,0
MOO.US,D,20071001,000000,38.604,39.063,38.604,38.938,573534,0
MOO.US,D,20071002,000000,39.054,39.054,38.103,38.288,564061,0
MOO.US,D,20071003,000000,38.262,38.27,37.021,37.154,312793,0
MOO.US,D,20071004,000000,37.438,37.561,36.819,37.52,262660,0
MOO.US,D,20071005,000000,38.437,38.479,37.979,38.229,315673,0
MOO.US,D,20071008,000000,38.221,38.355,37.779,38.171,350454,0
MOO.US,D,20071009,000000,38.337,39.187,38.27,39.187,374678,0
MOO.US,D,20071010,000000,39.689,39.721,38.938,39.555,506730,0
MOO.US,D,20071011,000000,40.063,40.613,39.154,39.689,596802,0
MOO.US,D,20071012,000000,39.929,40.396,39.854,40.313,604957,0
MOO.US,D,20071015,000000,41.146,41.563,40.229,40.689,722556,0
MOO.US,D,20071016,000000,40.43,40.43,39.195,39.938,380797,0
MOO.US,D,20071017,000000,40.515,40.52,39.146,39.871,263143,0
MOO.US,D,20071018,000000,40.104,40.588,39.997,40.471,381276,0
MOO.US,D,20071019,000000,40.597,40.604,39.187,39.562,405143,0
MOO.US,D,20071022,000000,39.354,39.354,37.953,38.911,541632,0
MOO.US,D,20071023,000000,39.854,39.98,39.171,39.98,400227,0
MOO.US,D,20071024,000000,39.938,39.938,38.88,39.772,334261,0
MOO.US,D,20071025,000000,40.188,40.439,39.487,40.396,290005,0
MOO.US,D,20071026,000000,41.314,41.68,41.089,41.439,364965,0
MOO.US,D,20071029,000000,42.349,42.482,38.77,42.273,397589,0
MOO.US,D,20071030,000000,42.807,42.807,41.855,41.98,333422,0
MOO.US,D,20071031,000000,41.98,42.772,41.965,42.772,269136,0
MOO.US,D,20071101,000000,42.356,42.439,41.272,41.33,299840,0
MOO.US,D,20071102,000000,41.938,41.98,40.497,41.855,247309,0
MOO.US,D,20071105,000000,41.556,41.556,40.856,41.356,214087,0
MOO.US,D,20071106,000000,42.024,43.19,41.63,42.941,532876,0
MOO.US,D,20071107,000000,41.965,43.015,41.965,42.305,360529,0
MOO.US,D,20071108,000000,43.357,43.357,41.356,42.772,495037,0
MOO.US,D,20071109,000000,43.347,43.347,42.014,42.014,414018,0
MOO.US,D,20071112,000000,42.006,42.006,38.386,38.728,688826,0
MOO.US,D,20071113,000000,38.437,40.647,38.437,40.471,328149,0
MOO.US,D,20071114,000000,41.081,41.563,40.647,40.689,234450,0
MOO.US,D,20071115,000000,40.922,41.022,38.938,39.187,204539,0
MOO.US,D,20071116,000000,39.105,40.063,38.979,39.98,116482,0
MOO.US,D,20071119,000000,40.079,40.079,37.912,38.103,273882,0
MOO.US,D,20071120,000000,37.837,39.496,37.595,38.979,379298,0
MOO.US,D,20071121,000000,38.979,38.979,37.729,38.386,175580,0
MOO.US,D,20071123,000000,38.337,39.361,38.337,38.805,104823,0
MOO.US,D,20071126,000000,39.171,39.604,38.355,38.538,235500,0
MOO.US,D,20071127,000000,38.46,39.446,38.46,39.438,129062,0
MOO.US,D,20071128,000000,39.438,41.106,39.438,41.062,321668,0
MOO.US,D,20071129,000000,40.856,41.356,40.573,41.106,221667,0
MOO.US,D,20071130,000000,41.522,42.273,41.272,41.956,150761,0
MOO.US,D,20071203,000000,42.23,43.015,41.772,42.59,254306,0
MOO.US,D,20071204,000000,42.696,42.897,42.162,42.74,209169,0
MOO.US,D,20071205,000000,44.023,44.023,43.147,43.714,233719,0
MOO.US,D,20071206,000000,43.931,44.482,43.857,44.482,562739,0
MOO.US,D,20071207,000000,45.816,45.816,44.315,44.658,337967,0
MOO.US,D,20071210,000000,45.724,45.724,44.566,45.316,372282,0
MOO.US,D,20071211,000000,45.433,45.609,43.357,43.69,502174,0
MOO.US,D,20071212,000000,44.398,45.273,43.556,44.189,294144,0
MOO.US,D,20071213,000000,44.814,44.814,43.457,44.398,148960,0
MOO.US,D,20071214,000000,44.406,44.406,43.48,43.681,174668,0
MOO.US,D,20071217,000000,43.681,44.99,42.681,42.941,410900,0
MOO.US,D,20071218,000000,43.249,43.681,41.698,42.731,314353,0
MOO.US,D,20071219,000000,43.108,43.273,42.522,43.108,248507,0
MOO.US,D,20071220,000000,43.648,45.025,43.398,45.007,615275,0
MOO.US,D,20071221,000000,46.024,46.675,45.025,46.316,846241,0
MOO.US,D,20071224,000000,47.584,48.726,46.608,47.651,497855,0
MOO.US,D,20071226,000000,48.643,48.643,47.182,47.693,365087,0
MOO.US,D,20071227,000000,48.817,48.817,47.276,47.817,726338,0
MOO.US,D,20071228,000000,47.717,48.684,47.609,47.858,273200,0
MOO.US,D,20071231,000000,47.334,48.692,47.334,47.901,395110,0
MOO.US,D,20080102,000000,48.141,48.15,47.084,47.526,1051619,0
MOO.US,D,20080103,000000,48.008,49.277,47.942,48.692,1470984,0
MOO.US,D,20080104,000000,49.067,49.067,47.609,48.025,2588480,0
MOO.US,D,20080107,000000,49.018,49.018,47.091,47.942,1440042,0
MOO.US,D,20080108,000000,49.018,49.018,46.524,46.899,1330085,0
MOO.US,D,20080109,000000,47.149,47.843,45.508,47.651,1713437,0
MOO.US,D,20080110,000000,47.642,47.891,46.257,47.559,1213301,0
MOO.US,D,20080111,000000,47.883,48.15,47.066,47.683,2820298,0
MOO.US,D,20080114,000000,48.6,49.601,48.075,49.559,2397273,0
MOO.US,D,20080115,000000,49.178,49.277,47.233,48.025,2063510,0
MOO.US,D,20080116,000000,47.125,47.284,43.166,45.074,3041458,0
MOO.US,D,20080117,000000,43.724,44.131,40.538,41.814,3332808,0
MOO.US,D,20080118,000000,41.88,42.731,40.696,41.704,1938154,0
MOO.US,D,20080122,000000,37.52,42.23,34.736,41.231,1851369,0
MOO.US,D,20080123,000000,39.697,41.346,37.936,40.731,1953605,0
MOO.US,D,20080124,000000,42.506,43.273,42.105,42.982,1554800,0
MOO.US,D,20080125,000000,44.183,44.941,42.604,44.023,1555841,0
MOO.US,D,20080128,000000,42.78,44.223,42.305,43.733,944160,0
MOO.US,D,20080129,000000,44.649,44.931,43.938,44.472,1108060,0
MOO.US,D,20080130,000000,44.717,45.299,43.108,43.44,1266130,0
MOO.US,D,20080131,000000,43.139,44.69,42.423,44.057,1290010,0
MOO.US,D,20080201,000000,44.557,45.667,44.557,45.357,1432619,0
MOO.US,D,20080204,000000,45.966,45.966,45.025,45.316,743356,0
MOO.US,D,20080205,000000,44.189,45.316,43.59,43.673,832371,0
MOO.US,D,20080206,000000,43.79,44.574,43.213,43.357,859567,0
MOO.US,D,20080207,000000,43.206,43.54,41.78,42.955,877764,0
MOO.US,D,20080208,000000,43.123,43.69,42.815,43.48,592816,0
MOO.US,D,20080211,000000,43.48,44.598,43.357,44.341,918304,0
MOO.US,D,20080212,000000,45.533,46.484,45.1,45.357,1160071,0
MOO.US,D,20080213,000000,46.475,46.475,44.982,45.715,1219865,0
MOO.US,D,20080214,000000,46.432,46.691,45.857,46.024,789909,0
MOO.US,D,20080215,000000,46.708,46.708,45.257,45.9,676464,0
MOO.US,D,20080219,000000,46.809,48.043,46.733,47.526,1372749,0
MOO.US,D,20080220,000000,47.1,48.36,46.907,48.193,1173030,0
MOO.US,D,20080221,000000,48.726,48.776,47.617,47.741,1037361,0
MOO.US,D,20080222,000000,47.966,48.025,46.867,48.025,961625,0
MOO.US,D,20080225,000000,48.584,49.735,47.809,49.527,1671371,0
MOO.US,D,20080226,000000,49.5,49.942,48.919,49.192,1625524,0
MOO.US,D,20080227,000000,48.159,49.493,48.035,48.444,1432975,0
MOO.US,D,20080228,000000,48.675,49.067,48.118,48.626,1020484,0
MOO.US,D,20080229,000000,48.284,48.684,46.966,47.442,1685668,0
MOO.US,D,20080303,000000,47.108,48.101,46.817,47.817,1163861,0
MOO.US,D,20080304,000000,47.883,47.985,46.274,47.233,1106289,0
MOO.US,D,20080305,000000,47.55,48.232,46.691,48.017,895325,0
MOO.US,D,20080306,000000,48.184,48.692,47.483,47.483,1654794,0
MOO.US,D,20080307,000000,47.415,47.415,45.1,45.892,1803144,0
MOO.US,D,20080310,000000,45.807,45.807,43.108,43.213,2109006,0
MOO.US,D,20080311,000000,44.041,45.857,44.041,45.816,1998402,0
MOO.US,D,20080312,000000,45.582,46.691,45.349,45.941,1002956,0
MOO.US,D,20080313,000000,45.025,46.775,44.607,46.566,832082,0
MOO.US,D,20080314,000000,47.241,47.276,45.123,46.091,876945,0
MOO.US,D,20080317,000000,44.198,45.399,43.824,44.791,1307015,0
MOO.US,D,20080318,000000,45.816,46.024,44.59,46.018,585162,0
MOO.US,D,20080319,000000,45.982,46.257,43.108,43.198,2075508,0
MOO.US,D,20080320,000000,42.239,43.166,41.272,42.716,3134169,0
MOO.US,D,20080324,000000,42.972,44.814,42.972,44.607,1623343,0
MOO.US,D,20080325,000000,45.857,46.067,45.049,45.482,950112,0
MOO.US,D,20080326,000000,46.274,46.274,45.1,45.273,530417,0
MOO.US,D,20080327,000000,45.225,46.274,44.814,46.274,1146174,0
MOO.US,D,20080328,000000,46.274,46.316,45.025,45.225,499884,0
MOO.US,D,20080331,000000,44.683,45.916,44.174,44.699,1184006,0
MOO.US,D,20080401,000000,44.707,45.617,43.857,45.515,1337077,0
MOO.US,D,20080402,000000,45.441,45.441,43.999,45.025,1197859,0
MOO.US,D,20080403,000000,44.607,46.958,44.607,46.099,2674421,0
MOO.US,D,20080404,000000,47.266,48.167,47.041,47.642,2010318,0
MOO.US,D,20080407,000000,48.767,49.11,47.642,48.134,1249992,0
MOO.US,D,20080408,000000,47.609,48.526,47.526,48.141,1251083,0
MOO.US,D,20080409,000000,48.743,48.743,47.651,47.693,809056,0
MOO.US,D,20080410,000000,47.735,49.184,47.526,49.086,978712,0
MOO.US,D,20080411,000000,48.684,49.427,48.444,49.11,465950,0
MOO.US,D,20080414,000000,49.585,49.693,48.984,49.383,836080,0
MOO.US,D,20080415,000000,49.868,50.543,49.475,50.177,872644,0
MOO.US,D,20080416,000000,51.368,53.195,50.878,53.195,1943611,0
MOO.US,D,20080417,000000,53.128,53.128,51.277,51.977,1682091,0
MOO.US,D,20080418,000000,52.402,53.897,52.319,53.546,1571799,0
MOO.US,D,20080421,000000,54.188,54.196,52.946,54.071,1721361,0
MOO.US,D,20080422,000000,54.536,54.814,53.278,53.428,2028327,0
MOO.US,D,20080423,000000,54.17,54.17,52.236,52.985,1947895,0
