<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSY.US,D,20110602,000000,43.503,43.503,43.503,43.503,357,0
GSY.US,D,20110606,000000,43.503,43.503,43.503,43.503,3432,0
GSY.US,D,20110609,000000,43.533,43.533,43.499,43.499,5437,0
GSY.US,D,20110610,000000,43.529,43.529,43.529,43.529,152,0
GSY.US,D,20110613,000000,43.503,43.503,43.495,43.495,6868,0
GSY.US,D,20110614,000000,43.495,43.495,43.495,43.495,3432,0
GSY.US,D,20110616,000000,43.492,43.551,43.492,43.551,3544,0
GSY.US,D,20110620,000000,43.495,43.495,43.495,43.495,3432,0
GSY.US,D,20110621,000000,43.485,43.485,43.485,43.485,114457,0
GSY.US,D,20110623,000000,43.499,43.499,43.499,43.499,410,0
GSY.US,D,20110628,000000,43.499,43.499,43.472,43.49,10418,0
GSY.US,D,20110705,000000,43.488,43.488,43.47,43.47,6871,0
GSY.US,D,20110707,000000,43.497,43.497,43.488,43.488,6871,0
GSY.US,D,20110711,000000,43.499,43.499,43.49,43.49,6871,0
GSY.US,D,20110713,000000,43.499,43.499,43.499,43.499,3432,0
GSY.US,D,20110715,000000,43.513,43.513,43.497,43.497,303,0
GSY.US,D,20110718,000000,43.499,43.499,43.499,43.499,341,0
GSY.US,D,20110721,000000,43.515,43.515,43.515,43.515,101,0
GSY.US,D,20110725,000000,43.499,43.499,43.499,43.499,3432,0
GSY.US,D,20110727,000000,43.499,43.499,43.49,43.49,6871,0
GSY.US,D,20110729,000000,43.498,43.498,43.498,43.498,6871,0
GSY.US,D,20110802,000000,43.502,43.502,43.502,43.502,202,0
GSY.US,D,20110808,000000,43.505,43.505,43.505,43.505,601,0
GSY.US,D,20110809,000000,43.488,43.488,43.488,43.488,510,0
GSY.US,D,20110810,000000,43.488,43.523,43.488,43.488,4073,0
GSY.US,D,20110812,000000,43.488,43.488,43.488,43.488,331,0
GSY.US,D,20110815,000000,43.497,43.497,43.497,43.497,435,0
GSY.US,D,20110816,000000,43.497,43.497,43.497,43.497,152,0
GSY.US,D,20110817,000000,37.436,43.523,37.436,43.497,1211,0
GSY.US,D,20110818,000000,43.488,43.488,43.488,43.488,3431,0
GSY.US,D,20110822,000000,43.461,43.47,43.461,43.461,6868,0
GSY.US,D,20110823,000000,43.461,43.461,43.461,43.461,3431,0
GSY.US,D,20110825,000000,43.497,43.497,43.497,43.497,566,0
GSY.US,D,20110826,000000,43.492,43.492,43.456,43.456,8143,0
GSY.US,D,20110829,000000,43.47,43.47,43.453,43.453,6868,0
GSY.US,D,20110830,000000,43.47,43.47,43.47,43.47,3431,0
GSY.US,D,20110831,000000,43.483,43.483,43.483,43.483,445,0
GSY.US,D,20110902,000000,43.493,43.493,43.493,43.493,3430,0
GSY.US,D,20110906,000000,43.494,43.494,43.457,43.457,7209,0
GSY.US,D,20110907,000000,43.494,43.494,43.494,43.494,3430,0
GSY.US,D,20110912,000000,43.508,43.508,43.474,43.474,5887,0
GSY.US,D,20110913,000000,43.474,43.474,43.474,43.474,3596,0
GSY.US,D,20110915,000000,43.474,43.474,43.474,43.474,3430,0
GSY.US,D,20110920,000000,43.5,43.5,43.5,43.5,2255,0
GSY.US,D,20110921,000000,43.474,43.474,43.474,43.474,101,0
GSY.US,D,20111003,000000,43.45,43.45,43.45,43.45,3429,0
GSY.US,D,20111004,000000,43.471,43.489,43.454,43.454,4853,0
GSY.US,D,20111005,000000,43.405,43.405,43.405,43.405,1461,0
GSY.US,D,20111006,000000,43.454,43.454,43.405,43.454,5607,0
GSY.US,D,20111010,000000,43.4,43.4,43.4,43.4,3429,0
GSY.US,D,20111011,000000,43.409,43.409,43.409,43.409,3429,0
GSY.US,D,20111012,000000,43.4,43.426,43.4,43.426,8276,0
GSY.US,D,20111013,000000,43.381,43.434,43.381,43.434,3696,0
GSY.US,D,20111014,000000,43.414,43.431,43.414,43.431,3780,0
GSY.US,D,20111017,000000,43.419,43.419,43.409,43.409,3357,0
GSY.US,D,20111018,000000,43.409,43.409,43.409,43.409,3429,0
GSY.US,D,20111019,000000,43.434,43.434,43.381,43.434,3796,0
GSY.US,D,20111024,000000,43.4,43.4,43.4,43.4,3429,0
GSY.US,D,20111026,000000,43.4,43.434,43.4,43.434,204,0
GSY.US,D,20111027,000000,43.39,43.39,43.371,43.371,5023,0
GSY.US,D,20111028,000000,43.422,43.422,43.405,43.405,6842,0
GSY.US,D,20111104,000000,43.433,43.433,43.425,43.425,867,0
GSY.US,D,20111111,000000,43.446,43.446,43.446,43.446,331,0
GSY.US,D,20111118,000000,43.465,43.465,43.465,43.465,710,0
GSY.US,D,20111122,000000,43.446,43.446,43.422,43.422,5820,0
GSY.US,D,20111201,000000,43.483,43.483,43.483,43.483,107,0
GSY.US,D,20111202,000000,43.456,43.456,43.456,43.456,633,0
GSY.US,D,20111207,000000,43.449,43.449,43.449,43.449,3426,0
GSY.US,D,20111208,000000,43.483,43.483,43.483,43.483,1576,0
GSY.US,D,20111209,000000,43.483,43.483,43.483,43.483,503,0
GSY.US,D,20111214,000000,43.483,43.483,43.483,43.483,204,0
GSY.US,D,20111220,000000,43.465,43.465,43.449,43.449,1715,0
GSY.US,D,20111221,000000,43.483,43.483,43.483,43.483,667,0
GSY.US,D,20111222,000000,43.449,43.449,43.449,43.449,3426,0
GSY.US,D,20111227,000000,43.483,43.483,43.483,43.483,156,0
GSY.US,D,20111229,000000,43.475,43.475,43.475,43.475,144,0
GSY.US,D,20111230,000000,43.463,43.492,43.463,43.492,2970,0
GSY.US,D,20120103,000000,43.449,43.483,43.449,43.483,552,0
GSY.US,D,20120105,000000,43.483,43.483,43.483,43.483,414,0
GSY.US,D,20120111,000000,43.449,43.449,43.449,43.449,3288,0
GSY.US,D,20120117,000000,43.453,43.453,43.453,43.453,3426,0
GSY.US,D,20120118,000000,43.483,43.483,43.449,43.475,3771,0
GSY.US,D,20120119,000000,43.449,43.449,43.449,43.449,3426,0
GSY.US,D,20120120,000000,43.483,43.483,43.449,43.449,3549,0
GSY.US,D,20120123,000000,43.483,43.483,43.449,43.449,3772,0
GSY.US,D,20120124,000000,43.44,43.44,43.44,43.44,3426,0
GSY.US,D,20120126,000000,43.433,43.433,43.389,43.389,3995,0
GSY.US,D,20120127,000000,43.493,43.602,43.418,43.587,172096,0
GSY.US,D,20120130,000000,43.493,43.493,43.493,43.493,3426,0
GSY.US,D,20120131,000000,43.543,43.643,43.543,43.635,402008,0
GSY.US,D,20120201,000000,43.652,43.687,43.652,43.687,3648,0
GSY.US,D,20120202,000000,43.652,43.687,43.652,43.669,1859871,0
GSY.US,D,20120203,000000,43.669,43.669,43.618,43.661,6120,0
GSY.US,D,20120206,000000,43.677,43.677,43.618,43.618,8876,0
GSY.US,D,20120207,000000,43.682,43.682,43.632,43.641,14409,0
GSY.US,D,20120208,000000,43.613,43.682,43.613,43.632,6794,0
GSY.US,D,20120209,000000,43.682,43.682,43.606,43.656,837627,0
GSY.US,D,20120210,000000,43.677,43.687,43.644,43.652,19288,0
GSY.US,D,20120213,000000,43.677,43.677,43.609,43.677,16159,0
GSY.US,D,20120214,000000,43.677,43.696,43.669,43.677,11369,0
GSY.US,D,20120215,000000,43.644,43.696,43.644,43.644,41999,0
GSY.US,D,20120216,000000,43.677,43.677,43.627,43.644,15311,0
GSY.US,D,20120217,000000,43.687,43.687,43.652,43.652,11308,0
GSY.US,D,20120221,000000,43.669,43.669,43.609,43.661,12641,0
GSY.US,D,20120222,000000,43.644,43.661,43.636,43.644,12617,0
GSY.US,D,20120223,000000,43.644,43.677,43.627,43.636,34209,0
GSY.US,D,20120224,000000,43.682,43.682,43.641,43.665,12226,0
GSY.US,D,20120227,000000,43.677,43.677,43.636,43.644,9737,0
GSY.US,D,20120228,000000,43.636,43.677,43.636,43.644,8409,0
GSY.US,D,20120229,000000,43.664,43.681,43.64,43.64,33295,0
GSY.US,D,20120301,000000,43.641,43.674,43.641,43.647,16593,0
GSY.US,D,20120302,000000,43.677,43.677,43.643,43.643,6443,0
GSY.US,D,20120305,000000,43.682,43.682,43.641,43.647,8694,0
GSY.US,D,20120306,000000,43.66,43.677,43.643,43.66,8182,0
GSY.US,D,20120307,000000,43.686,43.686,43.643,43.677,11552,0
GSY.US,D,20120308,000000,43.643,43.686,43.643,43.643,8088,0
GSY.US,D,20120309,000000,43.641,43.682,43.641,43.647,18016,0
GSY.US,D,20120312,000000,43.656,43.682,43.641,43.656,8807,0
GSY.US,D,20120313,000000,43.682,43.701,43.647,43.701,17075,0
GSY.US,D,20120314,000000,43.641,43.682,43.641,43.647,10592,0
GSY.US,D,20120315,000000,43.641,43.682,43.641,43.674,11811,0
GSY.US,D,20120316,000000,43.647,43.691,43.647,43.665,13483,0
GSY.US,D,20120319,000000,43.665,43.711,43.665,43.711,9033,0
GSY.US,D,20120320,000000,43.674,43.719,43.674,43.719,12508,0
GSY.US,D,20120321,000000,43.691,43.719,43.674,43.719,12848,0
GSY.US,D,20120322,000000,43.682,43.719,43.682,43.701,12171,0
GSY.US,D,20120323,000000,43.686,43.732,43.686,43.714,15482,0
GSY.US,D,20120326,000000,43.674,43.719,43.674,43.674,12362,0
GSY.US,D,20120327,000000,43.674,43.728,43.674,43.674,8165,0
GSY.US,D,20120328,000000,43.691,43.728,43.674,43.674,7973,0
GSY.US,D,20120329,000000,43.737,43.737,43.682,43.682,9680,0
GSY.US,D,20120330,000000,43.67,43.725,43.67,43.698,11341,0
GSY.US,D,20120402,000000,43.695,43.732,43.695,43.723,18427,0
GSY.US,D,20120403,000000,43.72,43.747,43.72,43.72,8390,0
GSY.US,D,20120404,000000,43.738,43.738,43.692,43.729,13523,0
GSY.US,D,20120405,000000,43.683,43.729,43.683,43.692,12006,0
GSY.US,D,20120409,000000,43.686,43.732,43.686,43.695,7653,0
GSY.US,D,20120410,000000,43.686,43.74,43.686,43.695,16669,0
GSY.US,D,20120411,000000,43.677,43.732,43.677,43.677,8548,0
GSY.US,D,20120412,000000,43.686,43.74,43.686,43.695,8182,0
GSY.US,D,20120413,000000,43.686,43.74,43.686,43.705,8068,0
GSY.US,D,20120416,000000,43.695,43.74,43.695,43.714,8486,0
GSY.US,D,20120417,000000,43.69,43.745,43.69,43.7,9847,0
GSY.US,D,20120418,000000,43.686,43.74,43.686,43.695,6936,0
GSY.US,D,20120419,000000,43.74,43.74,43.695,43.695,16670,0
GSY.US,D,20120420,000000,43.692,43.747,43.692,43.72,10079,0
GSY.US,D,20120423,000000,43.695,43.732,43.695,43.714,6886,0
GSY.US,D,20120424,000000,43.695,43.74,43.695,43.74,46916,0
GSY.US,D,20120425,000000,43.75,43.75,43.732,43.74,43255,0
GSY.US,D,20120426,000000,43.74,43.76,43.74,43.76,26788,0
GSY.US,D,20120427,000000,43.738,43.738,43.712,43.729,15358,0
GSY.US,D,20120430,000000,43.749,43.759,43.713,43.73,15938,0
GSY.US,D,20120501,000000,43.755,43.755,43.718,43.745,9854,0
GSY.US,D,20120502,000000,43.783,43.793,43.747,43.747,9801,0
