<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRSK.US,D,20200626,000000,25.009,25.009,25.009,25.009,1,0
MRSK.US,D,20200629,000000,24.86,24.86,24.83,24.83,125,0
MRSK.US,D,20200630,000000,25.149,25.149,25.149,25.149,6,0
MRSK.US,D,20200701,000000,25.608,25.608,25.564,25.564,10348,0
MRSK.US,D,20200702,000000,25.827,25.827,25.668,25.668,821,0
MRSK.US,D,20200706,000000,26.007,26.007,25.972,25.987,740,0
MRSK.US,D,20200707,000000,25.787,25.787,25.525,25.525,2401,0
MRSK.US,D,20200708,000000,25.777,25.897,25.747,25.866,3091,0
MRSK.US,D,20200709,000000,25.704,25.704,25.704,25.704,198,0
MRSK.US,D,20200710,000000,25.827,26.014,25.827,26.014,169,0
MRSK.US,D,20200713,000000,26.164,26.164,25.71,25.71,198,0
MRSK.US,D,20200714,000000,26.027,26.132,26.027,26.132,218,0
MRSK.US,D,20200715,000000,26.002,26.002,26.002,26.002,10,0
MRSK.US,D,20200716,000000,26.035,26.035,26.035,26.035,10,0
MRSK.US,D,20200717,000000,26.076,26.186,26.076,26.164,1170,0
MRSK.US,D,20200720,000000,26.449,26.449,26.449,26.449,10,0
MRSK.US,D,20200721,000000,26.425,26.425,26.425,26.425,506,0
MRSK.US,D,20200722,000000,26.576,26.576,26.576,26.576,20,0
MRSK.US,D,20200723,000000,25.428,26.417,25.428,26.417,301,0
MRSK.US,D,20200724,000000,26.355,26.355,26.355,26.355,20,0
MRSK.US,D,20200727,000000,26.371,26.371,26.371,26.371,10,0
MRSK.US,D,20200728,000000,26.435,26.435,26.435,26.435,34,0
MRSK.US,D,20200729,000000,26.505,26.505,26.49,26.49,449,0
MRSK.US,D,20200730,000000,26.56,26.56,26.56,26.56,4,0
MRSK.US,D,20200731,000000,26.625,26.625,26.625,26.625,37,0
MRSK.US,D,20200803,000000,26.695,26.695,26.695,26.695,4,0
MRSK.US,D,20200804,000000,26.765,26.765,26.765,26.765,100,0
MRSK.US,D,20200805,000000,26.794,26.794,26.794,26.794,4,0
MRSK.US,D,20200806,000000,26.858,28.494,26.765,28.494,34917,0
MRSK.US,D,20200807,000000,27.094,27.143,27.094,27.109,14701,0
MRSK.US,D,20200810,000000,27.133,27.133,27.099,27.099,327,0
MRSK.US,D,20200811,000000,27.147,27.147,27.147,27.147,1569,0
MRSK.US,D,20200812,000000,27.086,27.086,27.086,27.086,4,0
MRSK.US,D,20200813,000000,27.173,27.333,27.084,27.114,24737,0
MRSK.US,D,20200814,000000,26.994,27.213,26.964,26.964,5316,0
MRSK.US,D,20200817,000000,27.074,27.074,27.019,27.019,521,0
MRSK.US,D,20200818,000000,27.124,27.124,27.124,27.124,1,0
MRSK.US,D,20200819,000000,27.124,27.124,27.124,27.124,11,0
MRSK.US,D,20200820,000000,27.153,27.562,27.153,27.562,5571,0
MRSK.US,D,20200821,000000,27.153,27.153,27.153,27.153,53,0
MRSK.US,D,20200824,000000,27.213,27.213,27.213,27.213,4,0
MRSK.US,D,20200825,000000,27.343,27.343,27.343,27.343,11,0
MRSK.US,D,20200826,000000,27.529,27.529,27.529,27.529,18,0
MRSK.US,D,20200827,000000,27.507,27.507,27.507,27.507,20,0
MRSK.US,D,20200828,000000,27.562,27.562,27.562,27.562,20,0
MRSK.US,D,20200831,000000,27.682,27.682,27.642,27.642,1524,0
MRSK.US,D,20200901,000000,27.672,27.706,27.622,27.622,2959,0
MRSK.US,D,20200902,000000,27.889,27.889,27.889,27.889,79,0
MRSK.US,D,20200903,000000,27.712,27.736,27.712,27.736,334,0
MRSK.US,D,20200904,000000,27.662,27.662,27.522,27.549,836,0
MRSK.US,D,20200908,000000,27.293,27.303,27.138,27.138,19490,0
MRSK.US,D,20200909,000000,27.273,27.273,27.23,27.23,687,0
MRSK.US,D,20200910,000000,27.313,27.313,27.152,27.152,257,0
MRSK.US,D,20200911,000000,27.112,27.112,27.112,27.112,2,0
MRSK.US,D,20200914,000000,27.233,27.233,27.183,27.183,675,0
MRSK.US,D,20200915,000000,27.353,27.459,27.333,27.459,12074,0
MRSK.US,D,20200916,000000,27.403,27.522,27.263,27.353,3112,0
MRSK.US,D,20200917,000000,27.262,27.262,27.262,27.262,2,0
MRSK.US,D,20200918,000000,27.207,27.207,27.207,27.207,3,0
MRSK.US,D,20200921,000000,27.074,27.104,27.051,27.088,6692,0
MRSK.US,D,20200922,000000,27.109,27.109,27.109,27.109,189,0
MRSK.US,D,20200923,000000,27.153,27.153,27,27,252,0
MRSK.US,D,20200924,000000,26.914,27.034,26.914,26.929,4053,0
MRSK.US,D,20200925,000000,27.109,27.109,27.109,27.109,2,0
MRSK.US,D,20200928,000000,27.099,27.099,27.099,27.099,2,0
MRSK.US,D,20200929,000000,27.271,27.271,27.271,27.271,37,0
