<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDVV.US,D,20160919,000000,20.926,21.045,20.917,20.952,18809,0
FDVV.US,D,20160920,000000,21.018,21.018,20.902,20.909,10323,0
FDVV.US,D,20160921,000000,21.061,21.109,20.909,21.086,7221,0
FDVV.US,D,20160922,000000,21.334,21.334,21.242,21.31,14808,0
FDVV.US,D,20160923,000000,21.288,21.31,21.208,21.228,22429,0
FDVV.US,D,20160926,000000,21.228,21.228,21.061,21.076,16436,0
FDVV.US,D,20160927,000000,21.069,21.145,21.018,21.103,8824,0
FDVV.US,D,20160928,000000,21.194,21.278,21.005,21.268,14759,0
FDVV.US,D,20160929,000000,21.319,21.319,21.229,21.278,14758,0
FDVV.US,D,20160930,000000,21.268,21.306,21.228,21.259,12779,0
FDVV.US,D,20161003,000000,21.31,21.381,21.152,21.163,24591,0
FDVV.US,D,20161004,000000,21.288,21.288,20.895,20.952,27057,0
FDVV.US,D,20161005,000000,21.051,21.061,20.995,21.018,8930,0
FDVV.US,D,20161006,000000,20.929,21.018,20.926,20.985,6649,0
FDVV.US,D,20161007,000000,21.035,21.035,20.887,21.001,11048,0
FDVV.US,D,20161010,000000,21.093,21.152,21.086,21.086,4890,0
FDVV.US,D,20161011,000000,21.1,21.1,20.78,20.843,30785,0
FDVV.US,D,20161012,000000,20.877,20.902,20.811,20.886,3199,0
FDVV.US,D,20161013,000000,20.802,20.807,20.644,20.807,7807,0
FDVV.US,D,20161014,000000,20.934,20.957,20.818,20.818,2222,0
FDVV.US,D,20161017,000000,20.794,20.794,20.644,20.663,4677,0
FDVV.US,D,20161018,000000,20.867,20.867,20.715,20.792,8541,0
FDVV.US,D,20161019,000000,20.886,20.926,20.814,20.895,6193,0
FDVV.US,D,20161020,000000,20.895,20.895,20.786,20.851,5799,0
FDVV.US,D,20161021,000000,20.826,20.851,20.775,20.846,5325,0
FDVV.US,D,20161024,000000,21.001,21.001,20.814,20.917,28607,0
FDVV.US,D,20161025,000000,20.952,20.952,20.811,20.826,9543,0
FDVV.US,D,20161026,000000,20.776,20.829,20.706,20.799,70829,0
FDVV.US,D,20161027,000000,20.776,20.851,20.744,20.745,13123,0
FDVV.US,D,20161028,000000,20.713,20.794,20.655,20.702,20421,0
FDVV.US,D,20161031,000000,20.735,20.735,20.644,20.693,12041,0
FDVV.US,D,20161101,000000,20.727,20.727,20.369,20.369,16917,0
FDVV.US,D,20161102,000000,20.469,20.469,20.25,20.331,16666,0
FDVV.US,D,20161103,000000,20.31,20.31,20.221,20.247,5540,0
FDVV.US,D,20161104,000000,20.31,20.382,20.241,20.241,8902,0
FDVV.US,D,20161107,000000,20.473,20.619,20.473,20.619,8814,0
FDVV.US,D,20161108,000000,20.635,20.759,20.602,20.727,7439,0
FDVV.US,D,20161109,000000,20.644,21.035,20.37,20.961,21754,0
FDVV.US,D,20161110,000000,21.086,21.086,20.843,20.965,11303,0
FDVV.US,D,20161111,000000,21.035,21.035,20.799,20.967,12151,0
FDVV.US,D,20161114,000000,21.076,21.076,20.966,21.045,88875,0
FDVV.US,D,20161115,000000,21.093,21.268,21.074,21.251,81847,0
FDVV.US,D,20161116,000000,21.288,21.288,21.145,21.202,9575,0
FDVV.US,D,20161117,000000,21.278,21.41,21.241,21.31,39416,0
FDVV.US,D,20161118,000000,22.186,22.186,21.242,21.334,280368,0
FDVV.US,D,20161121,000000,21.501,21.585,21.43,21.585,81067,0
FDVV.US,D,20161122,000000,21.662,21.671,21.565,21.671,40280,0
FDVV.US,D,20161123,000000,21.718,21.718,21.604,21.68,19725,0
FDVV.US,D,20161125,000000,21.811,21.811,21.683,21.77,14288,0
