<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBOR.US,D,20170911,000000,22.924,22.979,22.924,22.979,707,0
OBOR.US,D,20170912,000000,23.708,23.708,22.83,22.851,5231,0
OBOR.US,D,20170913,000000,22.787,22.787,22.718,22.718,2000,0
OBOR.US,D,20170914,000000,22.678,22.769,22.678,22.769,32817,0
OBOR.US,D,20170915,000000,22.787,22.796,22.723,22.796,8762,0
OBOR.US,D,20170918,000000,22.86,22.874,22.833,22.856,37588,0
OBOR.US,D,20170919,000000,22.787,22.787,22.742,22.787,47611,0
OBOR.US,D,20170920,000000,22.851,22.851,22.696,22.769,8289,0
OBOR.US,D,20170921,000000,22.76,22.818,22.76,22.787,8120,0
OBOR.US,D,20170922,000000,22.742,22.742,22.651,22.696,12967,0
OBOR.US,D,20170925,000000,22.532,22.535,22.395,22.48,3387,0
OBOR.US,D,20170926,000000,22.569,22.569,22.52,22.52,1338,0
OBOR.US,D,20170927,000000,22.423,22.423,22.364,22.369,41833,0
OBOR.US,D,20170928,000000,22.331,22.383,22.302,22.36,17679,0
OBOR.US,D,20170929,000000,22.487,22.549,22.423,22.523,7174,0
OBOR.US,D,20171002,000000,22.523,22.559,22.515,22.53,7394,0
OBOR.US,D,20171003,000000,22.668,22.742,22.668,22.742,7151,0
OBOR.US,D,20171004,000000,22.723,22.742,22.686,22.686,7540,0
OBOR.US,D,20171005,000000,22.815,22.914,22.787,22.887,17116,0
OBOR.US,D,20171006,000000,22.833,22.869,22.769,22.868,4656,0
OBOR.US,D,20171009,000000,22.787,22.787,22.686,22.732,9067,0
OBOR.US,D,20171010,000000,22.834,22.85,22.82,22.848,912,0
OBOR.US,D,20171011,000000,22.851,22.922,22.823,22.922,932,0
OBOR.US,D,20171012,000000,22.943,22.997,22.905,22.943,9875,0
OBOR.US,D,20171013,000000,23.07,23.088,23.045,23.07,11231,0
OBOR.US,D,20171016,000000,23.134,23.134,23.107,23.122,4487,0
OBOR.US,D,20171017,000000,23,23.015,22.979,23.005,5359,0
OBOR.US,D,20171018,000000,23.143,23.143,23.061,23.143,2585,0
OBOR.US,D,20171019,000000,22.897,22.943,22.89,22.929,3387,0
OBOR.US,D,20171020,000000,23.052,23.052,22.993,23.034,6093,0
OBOR.US,D,20171023,000000,22.997,23.024,22.933,22.952,51768,0
OBOR.US,D,20171024,000000,23.034,23.034,23.006,23.006,1567,0
OBOR.US,D,20171025,000000,23.07,23.07,22.879,23.015,24113,0
OBOR.US,D,20171026,000000,23.125,23.125,23.061,23.061,731,0
OBOR.US,D,20171027,000000,23.034,23.152,23.024,23.125,2116,0
