<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTRB.US,D,20180815,000000,36.823,36.823,36.823,36.823,102,0
HTRB.US,D,20180828,000000,36.758,36.758,36.758,36.758,101,0
HTRB.US,D,20180904,000000,36.683,36.683,36.683,36.683,101,0
HTRB.US,D,20180910,000000,36.654,36.654,36.654,36.654,102,0
HTRB.US,D,20180926,000000,36.54,36.54,36.54,36.54,324,0
HTRB.US,D,20180927,000000,36.626,36.626,36.626,36.626,4104,0
HTRB.US,D,20181003,000000,36.616,36.616,36.502,36.502,2377,0
HTRB.US,D,20181008,000000,36.173,36.173,36.173,36.173,217,0
HTRB.US,D,20181009,000000,36.249,36.335,36.249,36.335,1465,0
HTRB.US,D,20181010,000000,36.362,36.502,36.329,36.329,1506,0
HTRB.US,D,20181011,000000,36.315,36.372,36.306,36.353,6631,0
HTRB.US,D,20181012,000000,36.325,36.325,36.325,36.325,103,0
HTRB.US,D,20181015,000000,36.306,36.306,36.306,36.306,213,0
HTRB.US,D,20181025,000000,36.315,36.344,36.315,36.344,3918,0
HTRB.US,D,20181107,000000,36.26,36.721,36.251,36.256,3392,0
HTRB.US,D,20181114,000000,36.287,36.353,36.287,36.344,3443530,0
HTRB.US,D,20181115,000000,36.353,36.353,36.353,36.353,4703,0
HTRB.US,D,20181116,000000,36.31,36.318,36.31,36.31,4814,0
HTRB.US,D,20181119,000000,36.297,36.297,36.297,36.297,101,0
HTRB.US,D,20181123,000000,36.335,36.423,36.315,36.423,4894,0
HTRB.US,D,20181126,000000,36.277,36.405,36.268,36.4,3329,0
HTRB.US,D,20181128,000000,36.268,36.268,36.268,36.268,102,0
HTRB.US,D,20181129,000000,36.372,36.372,36.372,36.372,101,0
HTRB.US,D,20181130,000000,36.423,36.423,36.405,36.423,2907,0
HTRB.US,D,20181204,000000,36.638,36.638,36.638,36.638,278,0
HTRB.US,D,20181207,000000,36.541,36.599,36.538,36.579,27624,0
HTRB.US,D,20181210,000000,36.618,36.618,36.618,36.618,1,0
HTRB.US,D,20181211,000000,36.552,36.568,36.552,36.568,322,0
HTRB.US,D,20181212,000000,36.57,36.618,36.541,36.541,3766,0
HTRB.US,D,20181213,000000,36.638,36.656,36.589,36.62,11090,0
