<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLRU.US,D,20180208,000000,20.114,20.114,20.114,20.114,118,0
FLRU.US,D,20180213,000000,20.292,20.292,20.292,20.292,1186,0
FLRU.US,D,20180214,000000,20.394,20.394,20.394,20.394,1133,0
FLRU.US,D,20180215,000000,20.981,20.981,20.981,20.981,31412,0
FLRU.US,D,20180216,000000,20.963,20.963,20.818,20.818,412,0
FLRU.US,D,20180221,000000,21.235,21.235,21.235,21.235,861,0
FLRU.US,D,20180223,000000,21.403,21.403,21.403,21.403,1296,0
FLRU.US,D,20180227,000000,21.846,21.846,21.846,21.846,489,0
FLRU.US,D,20180301,000000,21.078,21.1,21.078,21.09,589,0
FLRU.US,D,20180302,000000,21.048,21.048,21.048,21.048,472,0
FLRU.US,D,20180306,000000,21.141,21.141,21.141,21.141,240,0
FLRU.US,D,20180307,000000,20.938,20.946,20.938,20.946,327,0
FLRU.US,D,20180308,000000,20.989,20.989,20.989,20.989,236,0
FLRU.US,D,20180309,000000,21.21,21.21,21.21,21.21,589,0
FLRU.US,D,20180312,000000,21.244,21.244,21.219,21.219,423,0
FLRU.US,D,20180319,000000,20.591,20.591,20.591,20.591,177,0
FLRU.US,D,20180323,000000,20.734,20.734,20.734,20.734,118,0
FLRU.US,D,20180409,000000,18.255,18.255,18.189,18.189,1008,0
FLRU.US,D,20180411,000000,17.744,18.399,17.729,18.399,4907,0
FLRU.US,D,20180412,000000,18.63,18.63,18.562,18.611,7296,0
FLRU.US,D,20180416,000000,18.021,18.044,18.021,18.044,423,0
FLRU.US,D,20180417,000000,18.544,18.544,18.544,18.544,906,0
FLRU.US,D,20180418,000000,19.02,19.02,18.952,18.952,7276,0
FLRU.US,D,20180419,000000,19.019,19.019,18.962,18.962,237,0
FLRU.US,D,20180423,000000,18.883,18.883,18.883,18.883,921,0
FLRU.US,D,20180427,000000,19.088,19.088,19.088,19.088,118,0
FLRU.US,D,20180430,000000,19.122,19.146,19.122,19.146,472,0
FLRU.US,D,20180501,000000,18.671,18.671,18.671,18.671,118,0
FLRU.US,D,20180502,000000,18.754,18.754,18.754,18.754,128,0
FLRU.US,D,20180503,000000,18.68,18.986,18.68,18.986,621,0
FLRU.US,D,20180517,000000,19.521,19.521,19.521,19.521,3133,0
FLRU.US,D,20180518,000000,19.419,19.419,19.419,19.419,1179,0
FLRU.US,D,20180523,000000,19.426,19.426,19.426,19.426,118,0
FLRU.US,D,20180524,000000,19.496,19.496,19.496,19.496,166,0
FLRU.US,D,20180529,000000,19.124,19.124,19.124,19.124,412,0
FLRU.US,D,20180608,000000,19.01,19.045,19.01,19.045,3085,0
FLRU.US,D,20180613,000000,18.842,18.842,18.842,18.842,372,0
FLRU.US,D,20180615,000000,18.562,18.562,18.562,18.562,307,0
FLRU.US,D,20180620,000000,18.514,18.514,18.514,18.514,2282,0
FLRU.US,D,20180621,000000,18.566,18.583,18.405,18.566,246906,0
FLRU.US,D,20180622,000000,18.727,18.727,18.727,18.727,1683,0
FLRU.US,D,20180628,000000,18.786,18.786,18.753,18.753,372,0
FLRU.US,D,20180629,000000,19.314,19.322,19.314,19.322,1967,0
FLRU.US,D,20180702,000000,19.314,19.314,19.201,19.201,721,0
