<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAMB.US,D,20210325,000000,24.822,24.852,24.812,24.827,4217,0
MAMB.US,D,20210326,000000,24.862,24.862,24.802,24.852,2815,0
MAMB.US,D,20210329,000000,24.762,24.802,24.762,24.767,22262,0
MAMB.US,D,20210330,000000,24.692,24.752,24.682,24.738,10043,0
MAMB.US,D,20210331,000000,24.792,24.882,24.792,24.855,8423,0
MAMB.US,D,20210401,000000,24.981,25.18,24.961,24.976,22550,0
MAMB.US,D,20210405,000000,24.931,24.99,24.931,24.958,2673,0
MAMB.US,D,20210406,000000,25.09,25.13,25.088,25.125,29327,0
MAMB.US,D,20210407,000000,25.08,25.08,25.031,25.031,21765,0
MAMB.US,D,20210408,000000,25.13,25.15,25.123,25.123,7676,0
MAMB.US,D,20210409,000000,25.1,25.11,25.08,25.081,2990,0
MAMB.US,D,20210412,000000,25.09,25.09,25.05,25.06,5003,0
MAMB.US,D,20210413,000000,25.08,25.15,25.08,25.15,3674,0
MAMB.US,D,20210414,000000,25.104,25.11,25.08,25.08,4516,0
MAMB.US,D,20210415,000000,25.19,25.212,25.19,25.212,757,0
MAMB.US,D,20210416,000000,25.19,25.22,25.181,25.181,2046,0
MAMB.US,D,20210419,000000,25.16,25.16,25.116,25.116,4374,0
MAMB.US,D,20210420,000000,25.12,25.12,25.106,25.106,2494,0
MAMB.US,D,20210421,000000,25.14,25.19,25.131,25.19,4197,0
MAMB.US,D,20210422,000000,25.19,25.19,25.175,25.175,1198,0
MAMB.US,D,20210423,000000,25.23,25.23,25.21,25.21,5233,0
MAMB.US,D,20210426,000000,25.26,25.26,25.245,25.26,2615,0
MAMB.US,D,20210427,000000,25.25,25.25,25.197,25.197,2457,0
MAMB.US,D,20210428,000000,25.2,25.215,25.19,25.215,9459,0
MAMB.US,D,20210429,000000,25.16,25.17,25.141,25.156,3535,0
MAMB.US,D,20210430,000000,25.16,25.17,25.15,25.15,4014,0
MAMB.US,D,20210503,000000,25.19,25.21,25.179,25.179,4942,0
MAMB.US,D,20210504,000000,25.11,25.12,25.095,25.113,8731,0
MAMB.US,D,20210505,000000,25.15,25.15,25.11,25.115,70663,0
MAMB.US,D,20210506,000000,25.16,25.17,25.144,25.152,3873,0
MAMB.US,D,20210507,000000,25.23,25.23,25.218,25.218,810,0
MAMB.US,D,20210510,000000,25.2,25.2,25.15,25.15,15131,0
MAMB.US,D,20210511,000000,25.135,25.135,25.135,25.135,2,0
MAMB.US,D,20210512,000000,24.971,24.971,24.971,24.971,2,0
MAMB.US,D,20210513,000000,25.03,25.03,24.99,25.007,6888,0
MAMB.US,D,20210514,000000,25.11,25.14,25.109,25.126,12558,0
MAMB.US,D,20210517,000000,25.14,25.14,25.14,25.14,2108,0
MAMB.US,D,20210518,000000,25.18,25.18,25.145,25.145,3149,0
MAMB.US,D,20210519,000000,25.105,25.105,25.105,25.105,9,0
MAMB.US,D,20210520,000000,25.2,25.206,25.2,25.206,168,0
MAMB.US,D,20210521,000000,25.23,25.25,25.22,25.221,14035,0
MAMB.US,D,20210524,000000,25.26,25.3,25.26,25.279,2740,0
MAMB.US,D,20210525,000000,25.35,25.35,25.332,25.332,1222,0
MAMB.US,D,20210526,000000,25.39,25.39,25.357,25.36,3410,0
MAMB.US,D,20210527,000000,25.38,25.38,25.365,25.365,5943,0
MAMB.US,D,20210528,000000,25.38,25.4,25.372,25.375,4117,0
MAMB.US,D,20210601,000000,25.382,25.382,25.382,25.382,59,0
MAMB.US,D,20210602,000000,25.41,25.41,25.406,25.406,395,0
MAMB.US,D,20210603,000000,25.3,25.3,25.279,25.279,1212,0
MAMB.US,D,20210604,000000,25.4,25.4,25.379,25.385,4488,0
MAMB.US,D,20210607,000000,25.4,25.42,25.4,25.405,9711,0
MAMB.US,D,20210608,000000,25.45,25.45,25.435,25.435,3008,0
MAMB.US,D,20210609,000000,25.47,25.47,25.446,25.446,6105,0
MAMB.US,D,20210610,000000,25.49,25.53,25.489,25.514,5533,0
MAMB.US,D,20210611,000000,25.482,25.485,25.47,25.485,24008,0
MAMB.US,D,20210614,000000,25.47,25.47,25.439,25.439,3247,0
MAMB.US,D,20210615,000000,25.42,25.43,25.38,25.418,7883,0
MAMB.US,D,20210616,000000,25.29,25.35,25.29,25.32,3156,0
MAMB.US,D,20210617,000000,25.3,25.32,25.257,25.257,13545,0
MAMB.US,D,20210618,000000,25.26,25.3,25.25,25.273,9838,0
MAMB.US,D,20210621,000000,25.29,25.32,25.284,25.284,2606,0
MAMB.US,D,20210622,000000,25.3,25.32,25.3,25.31,2070,0
MAMB.US,D,20210623,000000,25.37,25.37,25.305,25.305,9415,0
MAMB.US,D,20210624,000000,25.35,25.38,25.348,25.348,8388,0
MAMB.US,D,20210625,000000,25.38,25.38,25.33,25.34,5299,0
MAMB.US,D,20210628,000000,25.38,25.4,25.378,25.378,22290,0
MAMB.US,D,20210629,000000,25.35,25.37,25.35,25.355,6414,0
MAMB.US,D,20210630,000000,25.375,25.39,25.37,25.37,3230,0
MAMB.US,D,20210701,000000,25.41,25.42,25.362,25.376,9831,0
MAMB.US,D,20210702,000000,25.42,25.45,25.42,25.433,1814,0
MAMB.US,D,20210706,000000,25.44,25.49,25.44,25.475,4326,0
MAMB.US,D,20210707,000000,25.505,25.52,25.47,25.486,5438,0
MAMB.US,D,20210708,000000,25.47,25.48,25.453,25.462,9318,0
MAMB.US,D,20210709,000000,25.49,25.49,25.466,25.466,6053,0
MAMB.US,D,20210712,000000,25.456,25.456,25.456,25.456,63,0
MAMB.US,D,20210713,000000,25.48,25.48,25.408,25.408,700,0
MAMB.US,D,20210714,000000,25.49,25.49,25.43,25.45,4709,0
MAMB.US,D,20210715,000000,25.49,25.49,25.43,25.454,4450,0
MAMB.US,D,20210716,000000,25.415,25.43,25.39,25.39,2711,0
MAMB.US,D,20210719,000000,25.41,25.42,25.41,25.42,3927,0
MAMB.US,D,20210720,000000,25.44,25.47,25.43,25.454,1569,0
MAMB.US,D,20210721,000000,25.43,25.48,25.42,25.442,11154,0
MAMB.US,D,20210722,000000,25.49,25.49,25.46,25.471,7316,0
MAMB.US,D,20210723,000000,25.47,25.5,25.47,25.479,3284,0
MAMB.US,D,20210726,000000,25.48,25.48,25.43,25.445,5220,0
MAMB.US,D,20210727,000000,25.43,25.445,25.429,25.445,4486,0
MAMB.US,D,20210728,000000,25.445,25.511,25.445,25.511,4374,0
MAMB.US,D,20210729,000000,25.56,25.56,25.529,25.529,1201,0
MAMB.US,D,20210730,000000,25.54,25.54,25.487,25.487,5905,0
MAMB.US,D,20210802,000000,25.49,25.57,25.49,25.51,3725,0
MAMB.US,D,20210803,000000,25.52,25.525,25.517,25.525,1540,0
MAMB.US,D,20210804,000000,25.5,25.53,25.5,25.515,3755,0
MAMB.US,D,20210805,000000,25.52,25.52,25.504,25.504,333,0
MAMB.US,D,20210806,000000,25.38,25.39,25.353,25.353,5158,0
MAMB.US,D,20210809,000000,25.26,25.29,25.26,25.273,876,0
MAMB.US,D,20210810,000000,25.27,25.27,25.235,25.235,3417,0
MAMB.US,D,20210811,000000,25.28,25.31,25.28,25.3,18056,0
MAMB.US,D,20210812,000000,25.3,25.302,25.3,25.302,154,0
MAMB.US,D,20210813,000000,25.32,25.38,25.32,25.377,366,0
MAMB.US,D,20210816,000000,25.395,25.4,25.385,25.385,2207,0
MAMB.US,D,20210817,000000,25.34,25.36,25.32,25.345,35495,0
MAMB.US,D,20210818,000000,25.35,25.35,25.32,25.325,4615,0
MAMB.US,D,20210819,000000,25.31,25.34,25.31,25.315,2345,0
MAMB.US,D,20210820,000000,25.33,25.35,25.33,25.345,2649,0
MAMB.US,D,20210823,000000,25.43,25.45,25.43,25.44,1799,0
MAMB.US,D,20210824,000000,25.45,25.47,25.45,25.47,5250,0
MAMB.US,D,20210825,000000,25.43,25.46,25.42,25.435,6080,0
MAMB.US,D,20210826,000000,25.4,25.412,25.4,25.412,100,0
MAMB.US,D,20210827,000000,25.52,25.55,25.52,25.545,10225,0
MAMB.US,D,20210830,000000,25.53,25.56,25.53,25.545,8101,0
MAMB.US,D,20210831,000000,25.53,25.536,25.53,25.536,485,0
MAMB.US,D,20210901,000000,25.55,25.58,25.55,25.565,6532,0
MAMB.US,D,20210902,000000,25.57,25.59,25.57,25.585,6473,0
MAMB.US,D,20210903,000000,25.62,25.64,25.62,25.62,9892,0
MAMB.US,D,20210907,000000,25.505,25.505,25.505,25.505,117,0
