<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGE.US,D,20050225,000000,19.696,20.141,19.696,20.07,588286,0
IGE.US,D,20050228,000000,20.222,20.315,19.614,19.958,1025534,0
IGE.US,D,20050301,000000,19.904,19.958,19.608,19.658,573178,0
IGE.US,D,20050302,000000,19.641,19.895,19.599,19.88,363238,0
IGE.US,D,20050303,000000,19.997,20.149,19.932,20.117,370793,0
IGE.US,D,20050304,000000,20.213,20.552,20.164,20.506,342852,0
IGE.US,D,20050307,000000,20.515,20.515,20.18,20.339,641903,0
IGE.US,D,20050308,000000,20.403,20.476,20.339,20.339,1081416,0
IGE.US,D,20050309,000000,20.403,20.552,19.911,19.926,1243783,0
IGE.US,D,20050310,000000,19.926,19.926,19.45,19.586,1178836,0
IGE.US,D,20050311,000000,19.578,19.88,19.578,19.734,540708,0
IGE.US,D,20050314,000000,19.787,19.862,19.522,19.806,618492,0
IGE.US,D,20050315,000000,19.926,20.006,19.614,19.649,425918,0
IGE.US,D,20050316,000000,19.586,19.862,19.513,19.665,475762,0
IGE.US,D,20050317,000000,19.792,19.949,19.762,19.919,280930,0
IGE.US,D,20050318,000000,19.926,20.062,19.926,20.045,357200,0
IGE.US,D,20050321,000000,20.014,20.031,19.777,19.847,519563,0
IGE.US,D,20050322,000000,19.926,20.117,19.614,19.658,406285,0
IGE.US,D,20050323,000000,19.425,19.45,19.149,19.179,719682,0
IGE.US,D,20050324,000000,19.362,19.432,19.11,19.209,240146,0
IGE.US,D,20050328,000000,19.132,19.187,18.989,19.11,542217,0
IGE.US,D,20050329,000000,19.14,19.332,18.836,18.836,360975,0
IGE.US,D,20050330,000000,18.966,19.046,18.629,19.046,644922,0
IGE.US,D,20050331,000000,19.432,19.497,19.348,19.44,255253,0
IGE.US,D,20050401,000000,19.649,19.815,19.554,19.815,592058,0
IGE.US,D,20050404,000000,19.847,19.911,19.562,19.681,394206,0
IGE.US,D,20050405,000000,19.702,19.734,19.432,19.497,389674,0
IGE.US,D,20050406,000000,19.488,19.822,19.45,19.806,262047,0
IGE.US,D,20050407,000000,19.932,19.982,19.649,19.753,322460,0
IGE.US,D,20050408,000000,19.681,19.753,19.425,19.44,420634,0
IGE.US,D,20050411,000000,19.473,19.571,19.315,19.531,188790,0
IGE.US,D,20050412,000000,19.45,19.465,19.14,19.235,201635,0
IGE.US,D,20050413,000000,19.1,19.227,18.777,18.806,609431,0
IGE.US,D,20050414,000000,18.887,18.887,18.567,18.567,1293617,0
IGE.US,D,20050415,000000,18.512,18.591,18.003,18.02,1831304,0
IGE.US,D,20050418,000000,17.995,18.329,17.916,18.309,664555,0
IGE.US,D,20050419,000000,18.488,18.781,18.488,18.759,331522,0
IGE.US,D,20050420,000000,18.726,18.854,18.385,18.385,243171,0
IGE.US,D,20050421,000000,18.48,18.82,18.425,18.82,318685,0
IGE.US,D,20050422,000000,18.836,19.059,18.689,18.863,179733,0
IGE.US,D,20050425,000000,19.118,19.202,19.02,19.084,333785,0
IGE.US,D,20050426,000000,19.1,19.1,18.863,18.871,345115,0
IGE.US,D,20050427,000000,18.836,18.836,18.385,18.425,939443,0
IGE.US,D,20050428,000000,18.309,18.309,18.084,18.154,329261,0
IGE.US,D,20050429,000000,18.36,18.36,18.114,18.249,191058,0
