<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPIF.US,D,20191204,000000,24.579,24.604,24.49,24.589,5283,0
TPIF.US,D,20191205,000000,24.689,24.689,24.539,24.559,14679,0
TPIF.US,D,20191206,000000,24.804,24.804,24.724,24.768,2316,0
TPIF.US,D,20191209,000000,24.785,24.785,24.717,24.717,4048,0
TPIF.US,D,20191210,000000,24.708,24.746,24.569,24.659,5141,0
TPIF.US,D,20191211,000000,24.732,24.843,24.732,24.811,1424,0
TPIF.US,D,20191212,000000,24.843,24.945,24.843,24.945,4170,0
TPIF.US,D,20191213,000000,25.071,25.103,25.014,25.053,10488,0
TPIF.US,D,20191216,000000,25.217,25.336,25.217,25.259,2417,0
TPIF.US,D,20191217,000000,25.346,25.346,25.181,25.245,8352,0
TPIF.US,D,20191218,000000,25.123,25.221,25.123,25.173,2030,0
TPIF.US,D,20191219,000000,25.192,25.231,25.074,25.163,4901,0
TPIF.US,D,20191220,000000,25.261,25.301,25.211,25.224,17820,0
TPIF.US,D,20191223,000000,25.309,25.309,25.241,25.241,4568,0
TPIF.US,D,20191224,000000,25.26,25.271,25.221,25.221,2141,0
TPIF.US,D,20191226,000000,25.298,25.334,25.296,25.315,1374,0
TPIF.US,D,20191227,000000,25.517,25.517,25.359,25.385,3925,0
TPIF.US,D,20191230,000000,25.352,25.352,25.256,25.256,1704,0
TPIF.US,D,20191231,000000,25.319,25.319,25.221,25.317,3549,0
TPIF.US,D,20200102,000000,25.467,25.556,25.421,25.504,4600,0
TPIF.US,D,20200103,000000,25.251,25.398,25.221,25.221,6599,0
TPIF.US,D,20200106,000000,25.221,25.318,25.221,25.286,4019,0
TPIF.US,D,20200107,000000,25.233,25.281,25.233,25.281,1924,0
TPIF.US,D,20200108,000000,25.329,25.467,25.329,25.349,3712,0
TPIF.US,D,20200109,000000,25.428,25.447,25.342,25.418,4815,0
TPIF.US,D,20200110,000000,25.437,25.447,25.301,25.301,15272,0
