<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDAW.US,D,20150824,000000,17.766,17.82,17.386,17.386,2481,0
HDAW.US,D,20150828,000000,18.476,18.476,18.446,18.446,432678,0
HDAW.US,D,20150831,000000,18.597,18.74,18.597,18.74,255,0
HDAW.US,D,20150901,000000,18.18,18.18,18.18,18.18,125,0
HDAW.US,D,20150902,000000,18.256,18.272,18.256,18.272,5815,0
HDAW.US,D,20150903,000000,18.454,18.454,18.36,18.36,1389,0
HDAW.US,D,20150904,000000,18.187,18.187,17.996,17.996,2147,0
HDAW.US,D,20150908,000000,18.413,18.413,18.392,18.392,632,0
HDAW.US,D,20150909,000000,18.567,18.62,18.369,18.413,1137,0
HDAW.US,D,20150910,000000,18.398,18.398,18.398,18.398,271,0
HDAW.US,D,20150911,000000,18.398,18.398,18.398,18.398,125,0
HDAW.US,D,20150914,000000,18.171,18.24,18.163,18.24,1770,0
HDAW.US,D,20150915,000000,18.377,18.377,18.377,18.377,125,0
HDAW.US,D,20150918,000000,18.2,18.222,18.2,18.222,1262,0
HDAW.US,D,20150921,000000,18.222,18.222,18.222,18.222,125,0
HDAW.US,D,20150923,000000,18.222,18.222,18.222,18.222,125,0
HDAW.US,D,20150924,000000,17.717,17.717,17.717,17.717,249,0
HDAW.US,D,20150925,000000,18.059,18.059,18.059,18.059,631,0
HDAW.US,D,20150928,000000,17.601,17.62,17.601,17.62,954,0
HDAW.US,D,20150929,000000,17.62,17.62,17.62,17.62,125,0
HDAW.US,D,20150930,000000,17.906,17.938,17.906,17.938,756,0
HDAW.US,D,20151001,000000,17.938,17.938,17.938,17.938,125,0
HDAW.US,D,20151002,000000,17.844,18.239,17.813,18.239,1516,0
HDAW.US,D,20151005,000000,18.511,18.511,18.511,18.511,1018,0
HDAW.US,D,20151006,000000,18.511,18.511,18.511,18.511,125,0
HDAW.US,D,20151007,000000,18.811,18.811,18.801,18.801,255,0
HDAW.US,D,20151009,000000,19.103,19.103,19.103,19.103,255,0
HDAW.US,D,20151012,000000,19.018,19.018,18.999,18.999,477,0
HDAW.US,D,20151013,000000,18.763,18.763,18.763,18.763,125,0
HDAW.US,D,20151014,000000,18.801,18.827,18.793,18.827,377,0
HDAW.US,D,20151015,000000,18.949,18.949,18.931,18.94,377,0
HDAW.US,D,20151019,000000,18.94,18.99,18.921,18.949,2145,0
HDAW.US,D,20151020,000000,18.931,18.931,18.931,18.931,125,0
HDAW.US,D,20151021,000000,18.913,18.913,18.906,18.906,255,0
HDAW.US,D,20151022,000000,18.906,18.906,18.906,18.906,125,0
HDAW.US,D,20151023,000000,19.357,19.357,19.327,19.327,377,0
HDAW.US,D,20151026,000000,19.357,19.357,19.357,19.357,125,0
HDAW.US,D,20151027,000000,19.062,19.062,19.041,19.041,377,0
HDAW.US,D,20151028,000000,19.041,19.041,19.041,19.041,125,0
HDAW.US,D,20151029,000000,19.041,19.041,19.041,19.041,125,0
HDAW.US,D,20151103,000000,19.041,19.041,19.041,19.041,125,0
HDAW.US,D,20151105,000000,19.144,19.168,19.119,19.127,1262,0
HDAW.US,D,20151106,000000,18.99,19.072,18.969,18.99,4417,0
HDAW.US,D,20151109,000000,18.99,18.99,18.99,18.99,20,0
HDAW.US,D,20151110,000000,18.731,18.731,18.731,18.731,125,0
HDAW.US,D,20151111,000000,18.731,18.731,18.731,18.731,125,0
HDAW.US,D,20151112,000000,18.62,18.62,18.62,18.62,125,0
HDAW.US,D,20151113,000000,18.327,18.327,18.327,18.327,125,0
HDAW.US,D,20151117,000000,18.327,18.327,18.327,18.327,125,0
