<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMJ.US,D,20150904,000000,23.394,23.507,23.394,23.507,9622,0
IBMJ.US,D,20150908,000000,23.45,23.45,23.431,23.431,1262,0
IBMJ.US,D,20150909,000000,23.412,23.469,23.356,23.469,2254,0
IBMJ.US,D,20150910,000000,23.394,23.498,23.394,23.479,35880,0
IBMJ.US,D,20150911,000000,23.441,23.46,23.431,23.431,2123,0
IBMJ.US,D,20150914,000000,23.45,23.488,23.441,23.45,31532,0
IBMJ.US,D,20150915,000000,23.45,23.45,23.374,23.394,16998,0
IBMJ.US,D,20150916,000000,23.45,23.45,23.45,23.45,1262,0
IBMJ.US,D,20150917,000000,23.46,23.488,23.441,23.45,26188,0
IBMJ.US,D,20150918,000000,23.479,23.516,23.479,23.516,24913,0
IBMJ.US,D,20150921,000000,23.544,23.544,23.544,23.544,17111,0
IBMJ.US,D,20150922,000000,23.573,23.59,23.573,23.59,16258,0
IBMJ.US,D,20150923,000000,23.62,23.639,23.544,23.6,34530,0
IBMJ.US,D,20150924,000000,23.657,23.657,23.657,23.657,1063,0
IBMJ.US,D,20150925,000000,23.657,23.657,23.657,23.657,1613,0
IBMJ.US,D,20150928,000000,23.665,23.665,23.647,23.647,5484,0
IBMJ.US,D,20150929,000000,23.711,23.711,23.703,23.703,3320,0
IBMJ.US,D,20150930,000000,23.75,23.75,23.731,23.75,11538,0
IBMJ.US,D,20151001,000000,23.808,23.847,23.808,23.837,42978,0
IBMJ.US,D,20151002,000000,23.817,23.873,23.798,23.798,1609,0
IBMJ.US,D,20151006,000000,23.817,23.922,23.817,23.817,18886,0
IBMJ.US,D,20151007,000000,23.873,23.873,23.808,23.808,9804,0
IBMJ.US,D,20151008,000000,23.865,23.865,23.856,23.856,2460,0
IBMJ.US,D,20151009,000000,23.856,23.856,23.856,23.856,1398,0
IBMJ.US,D,20151012,000000,23.932,23.932,23.865,23.865,6286,0
IBMJ.US,D,20151013,000000,23.893,23.893,23.893,23.893,401,0
IBMJ.US,D,20151014,000000,23.903,23.903,23.903,23.903,10658,0
IBMJ.US,D,20151015,000000,23.913,23.922,23.827,23.913,3313,0
IBMJ.US,D,20151016,000000,23.913,23.913,23.913,23.913,200,0
IBMJ.US,D,20151019,000000,23.922,23.922,23.913,23.913,3955,0
IBMJ.US,D,20151020,000000,23.913,23.932,23.903,23.903,99117,0
IBMJ.US,D,20151022,000000,23.932,23.932,23.913,23.913,1503,0
IBMJ.US,D,20151023,000000,23.903,23.922,23.893,23.903,23998,0
IBMJ.US,D,20151027,000000,23.961,23.961,23.913,23.913,4580,0
IBMJ.US,D,20151028,000000,23.952,23.961,23.903,23.913,14398,0
IBMJ.US,D,20151029,000000,23.873,23.961,23.873,23.932,4804,0
IBMJ.US,D,20151030,000000,23.922,23.979,23.883,23.97,25378,0
IBMJ.US,D,20151102,000000,23.964,23.973,23.925,23.925,20420,0
IBMJ.US,D,20151103,000000,23.955,23.964,23.906,23.906,8734,0
