<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISWN.US,D,20210127,000000,24.95,24.98,24.89,24.93,20783,0
ISWN.US,D,20210128,000000,24.96,24.97,24.86,24.905,11115,0
ISWN.US,D,20210129,000000,24.646,24.646,24.491,24.551,9891,0
ISWN.US,D,20210201,000000,24.82,24.82,24.711,24.766,6389,0
ISWN.US,D,20210202,000000,24.86,24.86,24.731,24.817,5436,0
ISWN.US,D,20210203,000000,24.77,24.8,24.681,24.746,10782,0
ISWN.US,D,20210204,000000,24.607,24.77,24.571,24.671,2392,0
ISWN.US,D,20210205,000000,24.751,24.769,24.681,24.708,2489,0
ISWN.US,D,20210208,000000,24.95,24.95,24.83,24.835,2855,0
ISWN.US,D,20210209,000000,24.98,25,24.86,24.966,8233,0
ISWN.US,D,20210210,000000,24.98,25,24.93,24.95,3229,0
ISWN.US,D,20210211,000000,24.98,25.05,24.98,25.025,1074,0
ISWN.US,D,20210212,000000,25.03,25.049,24.98,25.016,2026,0
ISWN.US,D,20210216,000000,25.09,25.09,24.975,24.975,3026,0
ISWN.US,D,20210217,000000,24.98,25.44,24.881,24.925,10207,0
ISWN.US,D,20210218,000000,24.82,24.88,24.691,24.83,10817,0
ISWN.US,D,20210219,000000,24.81,24.82,24.711,24.766,7233,0
ISWN.US,D,20210222,000000,24.8,25.24,24.611,24.611,27458,0
ISWN.US,D,20210223,000000,24.581,24.766,24.581,24.705,22384,0
ISWN.US,D,20210224,000000,24.581,24.711,24.341,24.671,9825,0
ISWN.US,D,20210225,000000,24.57,24.591,23.901,24.187,12861,0
ISWN.US,D,20210226,000000,24.271,24.271,24.006,24.195,9013,0
ISWN.US,D,20210301,000000,24.351,24.401,24.311,24.396,3108,0
ISWN.US,D,20210302,000000,24.271,24.383,24.271,24.383,4433,0
ISWN.US,D,20210303,000000,24.351,24.361,24.131,24.231,9722,0
ISWN.US,D,20210304,000000,24.221,24.311,23.932,23.961,30410,0
ISWN.US,D,20210305,000000,23.991,24.073,23.926,24.073,1341,0
ISWN.US,D,20210308,000000,23.981,24.111,23.94,23.94,5317,0
ISWN.US,D,20210309,000000,24.141,24.307,24.141,24.226,2982,0
ISWN.US,D,20210310,000000,24.181,24.4,24.181,24.346,4032,0
ISWN.US,D,20210311,000000,24.381,24.431,24.321,24.391,7686,0
ISWN.US,D,20210312,000000,24.251,24.266,24.181,24.256,1350,0
ISWN.US,D,20210315,000000,24.301,24.311,24.191,24.301,3073,0
ISWN.US,D,20210316,000000,24.401,24.411,24.315,24.315,5708,0
ISWN.US,D,20210317,000000,24.367,24.367,24.367,24.367,310,0
ISWN.US,D,20210318,000000,24.141,24.32,24.141,24.2,5335,0
ISWN.US,D,20210319,000000,24.171,24.231,24.151,24.186,3069,0
ISWN.US,D,20210322,000000,24.281,24.341,24.236,24.271,2154,0
ISWN.US,D,20210323,000000,24.221,24.291,24.169,24.169,14371,0
ISWN.US,D,20210324,000000,24.131,24.191,24.131,24.146,21352,0
ISWN.US,D,20210325,000000,24.121,24.201,24.102,24.159,12137,0
ISWN.US,D,20210326,000000,24.161,24.297,24.161,24.297,2162,0
ISWN.US,D,20210329,000000,24.231,24.231,24.102,24.164,613,0
ISWN.US,D,20210330,000000,24.09,24.176,23.991,24.155,1295,0
ISWN.US,D,20210331,000000,24.131,24.201,24.055,24.055,882,0
ISWN.US,D,20210401,000000,24.231,24.371,24.231,24.371,5942,0
ISWN.US,D,20210405,000000,24.376,24.581,24.376,24.556,3112,0
ISWN.US,D,20210406,000000,24.501,24.521,24.386,24.44,5032,0
ISWN.US,D,20210407,000000,24.511,24.511,24.431,24.445,2763,0
ISWN.US,D,20210408,000000,24.571,24.671,24.571,24.615,1269,0
ISWN.US,D,20210409,000000,24.651,24.679,24.561,24.622,3000,0
ISWN.US,D,20210412,000000,24.551,24.571,24.496,24.508,1365,0
ISWN.US,D,20210413,000000,24.581,24.681,24.511,24.681,2134,0
ISWN.US,D,20210414,000000,24.663,24.73,24.663,24.671,1761,0
ISWN.US,D,20210415,000000,25.02,25.02,24.943,24.943,880,0
ISWN.US,D,20210416,000000,25.05,25.05,24.831,24.987,36321,0
ISWN.US,D,20210419,000000,24.99,25.049,24.94,24.951,3660,0
ISWN.US,D,20210420,000000,24.77,24.77,24.739,24.739,252,0
ISWN.US,D,20210421,000000,24.77,24.91,24.77,24.891,16389,0
ISWN.US,D,20210422,000000,24.94,24.94,24.87,24.87,1002,0
ISWN.US,D,20210423,000000,24.99,25.09,24.99,25.006,2456,0
