<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLTB.US,D,20141015,000000,45.185,45.322,45.158,45.24,36015,0
FLTB.US,D,20141016,000000,45.203,45.275,45.138,45.158,8374,0
FLTB.US,D,20141017,000000,45.102,45.138,45.022,45.03,36694,0
FLTB.US,D,20141020,000000,45.067,45.194,45.022,45.092,2675,0
FLTB.US,D,20141021,000000,45.092,45.176,45.03,45.112,4957,0
FLTB.US,D,20141022,000000,45.067,45.092,45.013,45.058,3446,0
FLTB.US,D,20141023,000000,45.05,45.05,45.013,45.022,3627,0
FLTB.US,D,20141024,000000,45.013,45.022,44.967,45.022,2011,0
FLTB.US,D,20141027,000000,45.05,45.102,45.05,45.05,65801,0
FLTB.US,D,20141028,000000,45.092,45.102,45.004,45.075,6876,0
FLTB.US,D,20141029,000000,45.083,45.083,44.967,44.994,8268,0
FLTB.US,D,20141030,000000,44.986,45.013,44.961,44.994,3771,0
FLTB.US,D,20141031,000000,44.961,44.961,44.926,44.926,2839,0
FLTB.US,D,20141103,000000,44.951,44.951,44.885,44.942,3756,0
FLTB.US,D,20141104,000000,44.909,44.942,44.885,44.917,4852,0
FLTB.US,D,20141105,000000,44.942,44.942,44.885,44.942,3430,0
FLTB.US,D,20141106,000000,44.926,44.942,44.926,44.926,3646,0
FLTB.US,D,20141107,000000,44.909,44.936,44.85,44.895,1396,0
FLTB.US,D,20141110,000000,44.895,44.986,44.885,44.885,3921,0
FLTB.US,D,20141111,000000,44.926,44.926,44.865,44.917,7290,0
FLTB.US,D,20141112,000000,44.903,44.926,44.85,44.926,2148,0
FLTB.US,D,20141113,000000,44.926,44.926,44.926,44.926,258,0
FLTB.US,D,20141114,000000,44.936,44.936,44.895,44.895,461,0
FLTB.US,D,20141117,000000,44.917,44.926,44.856,44.926,2153,0
FLTB.US,D,20141118,000000,44.903,44.903,44.856,44.903,4013,0
FLTB.US,D,20141119,000000,44.865,44.909,44.865,44.865,4214,0
FLTB.US,D,20141120,000000,44.856,44.885,44.856,44.885,1231,0
FLTB.US,D,20141121,000000,44.951,44.951,44.865,44.926,3337,0
FLTB.US,D,20141124,000000,44.961,44.994,44.917,44.994,5515,0
FLTB.US,D,20141125,000000,44.986,44.986,44.942,44.942,4861,0
FLTB.US,D,20141126,000000,45.017,45.017,44.972,44.999,24911,0
FLTB.US,D,20141128,000000,44.999,45.079,44.999,45.009,1891,0
FLTB.US,D,20141201,000000,45.245,45.245,45.027,45.035,9019,0
FLTB.US,D,20141202,000000,45.027,45.055,44.972,44.99,12653,0
FLTB.US,D,20141203,000000,45.009,45.009,45.009,45.009,2780,0
FLTB.US,D,20141204,000000,44.836,44.946,44.836,44.88,8792,0
FLTB.US,D,20141205,000000,44.972,44.972,44.87,44.94,3207,0
FLTB.US,D,20141208,000000,44.87,44.94,44.809,44.836,17618,0
FLTB.US,D,20141209,000000,44.89,44.898,44.827,44.87,4935,0
FLTB.US,D,20141210,000000,44.88,44.89,44.827,44.89,2510,0
FLTB.US,D,20141211,000000,44.898,44.94,44.817,44.906,4819,0
FLTB.US,D,20141212,000000,44.845,44.88,44.845,44.87,9485,0
FLTB.US,D,20141215,000000,44.87,44.87,44.817,44.817,388,0
FLTB.US,D,20141216,000000,44.845,44.861,44.845,44.845,514,0
FLTB.US,D,20141217,000000,44.853,44.853,44.827,44.827,1342,0
FLTB.US,D,20141218,000000,44.809,44.809,44.728,44.757,6109,0
FLTB.US,D,20141219,000000,44.809,44.809,44.728,44.766,2521,0
FLTB.US,D,20141222,000000,44.791,44.809,44.791,44.801,2899,0
FLTB.US,D,20141223,000000,44.757,44.791,44.757,44.776,3155,0
FLTB.US,D,20141224,000000,45.045,45.045,44.748,44.801,2262,0
FLTB.US,D,20141226,000000,44.776,44.809,44.776,44.809,6442,0
FLTB.US,D,20141229,000000,44.868,44.897,44.789,44.859,11150,0
FLTB.US,D,20141230,000000,44.912,44.919,44.799,44.912,8094,0
FLTB.US,D,20141231,000000,44.929,44.938,44.905,44.929,5160,0
FLTB.US,D,20150102,000000,44.843,44.954,44.807,44.938,4981,0
FLTB.US,D,20150105,000000,45.043,45.043,44.905,44.944,6756,0
FLTB.US,D,20150106,000000,44.997,45.069,44.868,45.043,7941,0
FLTB.US,D,20150107,000000,44.938,45.289,44.929,45.053,7432,0
FLTB.US,D,20150108,000000,45.105,45.114,44.954,45.043,2766,0
FLTB.US,D,20150109,000000,45.061,45.095,45.061,45.095,405,0
FLTB.US,D,20150112,000000,45.161,45.179,45.086,45.179,7565,0
FLTB.US,D,20150113,000000,45.161,45.206,45.161,45.197,4826,0
FLTB.US,D,20150114,000000,45.234,45.244,45.216,45.225,1757,0
FLTB.US,D,20150115,000000,45.317,45.317,45.152,45.289,8117,0
FLTB.US,D,20150116,000000,45.225,45.327,45.216,45.244,5128,0
FLTB.US,D,20150120,000000,45.225,45.27,45.225,45.225,6059,0
FLTB.US,D,20150121,000000,45.244,45.244,45.142,45.142,2816,0
FLTB.US,D,20150122,000000,45.189,45.216,45.189,45.216,1549,0
FLTB.US,D,20150123,000000,45.225,45.317,45.086,45.216,4347,0
FLTB.US,D,20150126,000000,45.254,45.279,45.152,45.152,2673,0
FLTB.US,D,20150127,000000,45.225,45.307,45.179,45.289,2248,0
FLTB.US,D,20150128,000000,45.294,45.374,45.294,45.374,1922,0
FLTB.US,D,20150129,000000,45.333,45.333,45.158,45.167,8145,0
FLTB.US,D,20150130,000000,45.411,45.411,45.167,45.383,1093,0
FLTB.US,D,20150202,000000,45.374,45.501,45.374,45.501,773,0
FLTB.US,D,20150203,000000,45.374,45.464,45.158,45.358,3021,0
FLTB.US,D,20150204,000000,45.358,45.358,45.158,45.304,10933,0
FLTB.US,D,20150205,000000,45.358,45.358,45.194,45.341,4149,0
FLTB.US,D,20150206,000000,45.259,45.259,45.176,45.194,2527,0
FLTB.US,D,20150209,000000,45.222,45.222,45.158,45.176,2359,0
FLTB.US,D,20150210,000000,45.194,45.194,45.12,45.194,26003,0
FLTB.US,D,20150211,000000,45.012,45.194,45.012,45.185,6989,0
FLTB.US,D,20150212,000000,45.212,45.266,45.039,45.12,272338,0
FLTB.US,D,20150213,000000,45.148,45.148,45.066,45.101,16360,0
FLTB.US,D,20150217,000000,45.082,45.158,45.058,45.074,11150,0
FLTB.US,D,20150218,000000,45.138,45.222,45.138,45.222,5830,0
FLTB.US,D,20150219,000000,45.304,45.501,45.185,45.185,10216,0
FLTB.US,D,20150220,000000,45.138,45.185,45.129,45.148,4968,0
FLTB.US,D,20150223,000000,45.222,45.23,45.03,45.23,18810,0
FLTB.US,D,20150224,000000,45.25,45.333,45.066,45.333,10713,0
FLTB.US,D,20150225,000000,45.172,45.337,45.162,45.28,7979,0
FLTB.US,D,20150226,000000,45.07,45.245,45.07,45.207,10826,0
FLTB.US,D,20150227,000000,45.18,45.198,45.07,45.096,4015,0
FLTB.US,D,20150302,000000,45.198,45.198,45.07,45.078,2444,0
FLTB.US,D,20150303,000000,45.133,45.172,45.054,45.153,1779356,0
FLTB.US,D,20150304,000000,45.153,45.153,45.096,45.124,234360,0
FLTB.US,D,20150305,000000,45.078,45.18,45.054,45.096,34126,0
FLTB.US,D,20150306,000000,45.096,45.096,45.07,45.096,17675,0
FLTB.US,D,20150309,000000,45.096,45.115,45.087,45.115,46358,0
FLTB.US,D,20150310,000000,45.143,45.235,45.106,45.225,28684,0
FLTB.US,D,20150311,000000,45.153,45.153,45.016,45.153,22014,0
FLTB.US,D,20150312,000000,45.217,45.27,45.096,45.198,31016,0
FLTB.US,D,20150313,000000,45.198,45.207,45.162,45.198,31130,0
FLTB.US,D,20150316,000000,45.124,45.255,45.124,45.235,15675,0
FLTB.US,D,20150317,000000,45.235,45.235,45.153,45.198,23571,0
FLTB.US,D,20150318,000000,45.255,45.328,45.106,45.225,81156,0
FLTB.US,D,20150319,000000,45.263,45.27,45.189,45.207,25126,0
FLTB.US,D,20150320,000000,45.225,45.235,44.754,45.062,314069,0
FLTB.US,D,20150323,000000,45.245,45.263,45.162,45.18,16006,0
FLTB.US,D,20150324,000000,45.27,45.28,45.172,45.198,18458,0
FLTB.US,D,20150325,000000,45.255,45.337,45.162,45.198,15453,0
FLTB.US,D,20150326,000000,45.189,45.318,45.133,45.28,54874,0
FLTB.US,D,20150327,000000,45.439,45.439,45.265,45.334,14178,0
FLTB.US,D,20150330,000000,45.368,45.368,45.305,45.334,13884,0
FLTB.US,D,20150331,000000,45.334,45.439,45.315,45.394,23216,0
FLTB.US,D,20150401,000000,45.466,45.539,45.448,45.512,22769,0
FLTB.US,D,20150402,000000,45.53,45.549,45.375,45.53,10440,0
FLTB.US,D,20150406,000000,45.585,45.62,45.503,45.566,31546,0
FLTB.US,D,20150407,000000,45.549,45.592,45.43,45.592,14979,0
FLTB.US,D,20150408,000000,45.466,45.744,45.375,45.394,2021501,0
FLTB.US,D,20150409,000000,45.512,45.53,45.359,45.385,9511,0
FLTB.US,D,20150410,000000,45.503,45.503,45.375,45.448,14330,0
FLTB.US,D,20150413,000000,45.557,45.557,45.26,45.375,5445,0
FLTB.US,D,20150414,000000,45.43,45.457,45.413,45.43,4441,0
FLTB.US,D,20150415,000000,45.602,45.611,45.503,45.503,3545,0
FLTB.US,D,20150416,000000,45.53,45.684,45.53,45.62,3551,0
FLTB.US,D,20150417,000000,45.667,45.684,45.63,45.638,9109,0
FLTB.US,D,20150420,000000,45.725,45.734,45.611,45.638,72454,0
FLTB.US,D,20150421,000000,45.702,45.708,45.611,45.667,23084,0
FLTB.US,D,20150422,000000,45.667,45.708,45.585,45.657,12262,0
FLTB.US,D,20150423,000000,45.657,45.684,45.53,45.648,12662,0
FLTB.US,D,20150424,000000,45.734,45.734,45.648,45.676,38429,0
