<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONLN.US,D,20180718,000000,40.173,40.173,39.887,40.007,2522,0
ONLN.US,D,20180719,000000,39.965,39.965,39.521,39.543,7765,0
ONLN.US,D,20180720,000000,39.511,40.168,39.353,39.383,35866,0
ONLN.US,D,20180723,000000,39.679,39.679,38.761,39.086,32296,0
ONLN.US,D,20180724,000000,39.777,39.777,38.694,38.79,15017,0
ONLN.US,D,20180725,000000,39.274,39.995,38.968,39.995,26743,0
ONLN.US,D,20180726,000000,39.767,40.262,39.363,39.432,29605,0
ONLN.US,D,20180727,000000,41.002,41.002,38.505,38.692,27425,0
ONLN.US,D,20180730,000000,38.988,38.988,37.438,37.566,25574,0
ONLN.US,D,20180731,000000,37.586,38.08,37.458,37.833,12648,0
ONLN.US,D,20180801,000000,38.406,38.406,37.606,37.784,21668,0
ONLN.US,D,20180802,000000,37.971,38.219,36.155,38.179,11028,0
ONLN.US,D,20180803,000000,38.495,38.495,38.021,38.277,11226,0
ONLN.US,D,20180806,000000,39.186,39.186,38.001,38.347,6555,0
ONLN.US,D,20180807,000000,38.8,38.8,38.574,38.574,6930,0
ONLN.US,D,20180808,000000,38.505,38.643,38.376,38.492,15532,0
ONLN.US,D,20180809,000000,38.87,39.086,38.495,38.919,26236,0
ONLN.US,D,20180810,000000,39.018,39.418,38.988,39.136,26065,0
ONLN.US,D,20180813,000000,40.37,40.37,38.764,38.764,18634,0
ONLN.US,D,20180814,000000,39.304,39.304,38.367,38.633,30021,0
ONLN.US,D,20180815,000000,38.247,38.603,37.475,37.734,17692,0
ONLN.US,D,20180816,000000,38.099,38.179,37.725,37.764,10906,0
ONLN.US,D,20180817,000000,38.219,38.219,37.388,37.784,19512,0
ONLN.US,D,20180820,000000,37.804,38.286,37.804,38.136,35339,0
ONLN.US,D,20180821,000000,38.415,38.692,38.287,38.455,72769,0
ONLN.US,D,20180822,000000,38.633,38.835,38.475,38.702,13189,0
ONLN.US,D,20180823,000000,39.048,39.274,38.505,38.505,28047,0
ONLN.US,D,20180824,000000,38.79,38.792,38.514,38.563,13537,0
ONLN.US,D,20180827,000000,38.87,39.058,38.735,38.791,55575,0
ONLN.US,D,20180828,000000,40.311,40.311,38.742,38.928,36924,0
