<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWJ.US,D,20080222,000000,22.352,22.352,22.21,22.21,6198,0
RWJ.US,D,20080226,000000,23.401,23.401,23.339,23.339,44254,0
RWJ.US,D,20080228,000000,22.805,22.805,22.805,22.805,2212,0
RWJ.US,D,20080229,000000,22.536,22.536,22.316,22.316,885,0
RWJ.US,D,20080311,000000,21.28,21.28,21.28,21.28,216,0
RWJ.US,D,20080312,000000,22.244,22.244,21.665,21.665,1771,0
RWJ.US,D,20080313,000000,21.096,21.096,21.096,21.096,662,0
RWJ.US,D,20080314,000000,21.423,21.423,21.423,21.423,442,0
RWJ.US,D,20080326,000000,22.536,22.571,22.536,22.571,22128,0
RWJ.US,D,20080327,000000,22.408,22.624,22.408,22.624,33189,0
RWJ.US,D,20080331,000000,22.325,22.325,22.325,22.325,885,0
RWJ.US,D,20080402,000000,22.986,23.21,22.977,23.149,2435,0
RWJ.US,D,20080403,000000,22.986,23.093,22.934,23.093,13278,0
RWJ.US,D,20080404,000000,23.149,23.149,23.093,23.093,442,0
RWJ.US,D,20080407,000000,23.157,23.184,23.157,23.184,4423,0
RWJ.US,D,20080408,000000,22.969,22.969,22.969,22.969,216,0
RWJ.US,D,20080410,000000,22.388,22.58,22.388,22.58,8628,0
RWJ.US,D,20080411,000000,22.325,22.325,22.252,22.27,3319,0
RWJ.US,D,20080414,000000,21.964,21.983,21.964,21.983,2391,0
RWJ.US,D,20080415,000000,22.072,22.072,21.874,22.048,2369,0
RWJ.US,D,20080417,000000,22.453,22.536,22.435,22.536,2698,0
RWJ.US,D,20080421,000000,22.66,22.66,22.66,22.66,396,0
RWJ.US,D,20080423,000000,22.252,22.252,22.172,22.172,19247,0
RWJ.US,D,20080424,000000,22.144,22.616,22.072,22.616,3098,0
RWJ.US,D,20080425,000000,22.288,22.632,22.288,22.632,1550,0
RWJ.US,D,20080429,000000,23.102,23.102,22.679,22.713,2551,0
RWJ.US,D,20080430,000000,22.722,22.805,22.669,22.669,2172,0
RWJ.US,D,20080501,000000,22.969,22.969,22.969,22.969,1989,0
RWJ.US,D,20080502,000000,23.022,23.022,22.821,22.821,2391,0
RWJ.US,D,20080505,000000,22.679,22.679,22.679,22.679,442,0
RWJ.US,D,20080506,000000,22.697,22.697,22.697,22.697,439,0
RWJ.US,D,20080507,000000,22.821,22.821,22.821,22.821,463,0
RWJ.US,D,20080509,000000,22.417,22.417,22.388,22.388,442,0
RWJ.US,D,20080512,000000,22.616,22.616,22.58,22.58,442,0
RWJ.US,D,20080513,000000,22.906,22.906,22.906,22.906,442,0
RWJ.US,D,20080515,000000,23.069,23.069,23.069,23.069,442,0
RWJ.US,D,20080516,000000,23.069,23.069,23.002,23.002,885,0
RWJ.US,D,20080519,000000,23.275,23.302,23.031,23.031,1807,0
RWJ.US,D,20080520,000000,22.869,22.906,22.722,22.906,15267,0
RWJ.US,D,20080521,000000,23.093,23.093,22.598,22.697,26412,0
RWJ.US,D,20080522,000000,22.731,22.906,22.707,22.906,26112,0
RWJ.US,D,20080523,000000,22.651,22.651,22.361,22.526,49775,0
RWJ.US,D,20080527,000000,22.779,22.906,22.697,22.898,11064,0
RWJ.US,D,20080528,000000,22.849,23.031,22.849,23.031,4481,0
RWJ.US,D,20080529,000000,23.093,23.374,23.093,23.275,2522,0
RWJ.US,D,20080530,000000,23.21,23.257,23.21,23.237,11725,0
RWJ.US,D,20080602,000000,22.986,22.986,22.986,22.986,442,0
RWJ.US,D,20080603,000000,23.193,23.193,22.915,22.915,15927,0
RWJ.US,D,20080604,000000,23.069,23.247,23.069,23.21,10629,0
RWJ.US,D,20080605,000000,23.565,23.708,23.565,23.699,6414,0
RWJ.US,D,20080606,000000,23.202,23.202,23.012,23.012,3143,0
RWJ.US,D,20080609,000000,22.925,22.977,22.697,22.697,5533,0
RWJ.US,D,20080610,000000,22.759,22.83,22.722,22.821,7743,0
RWJ.US,D,20080611,000000,22.616,22.616,22.616,22.616,2435,0
RWJ.US,D,20080612,000000,22.553,22.553,22.344,22.482,5752,0
RWJ.US,D,20080613,000000,22.59,22.641,22.536,22.632,2885,0
RWJ.US,D,20080616,000000,22.898,22.934,22.898,22.906,8720,0
RWJ.US,D,20080617,000000,22.83,22.84,22.759,22.759,3431,0
RWJ.US,D,20080618,000000,22.697,22.697,22.482,22.58,9629,0
RWJ.US,D,20080619,000000,22.616,22.624,22.562,22.598,5889,0
RWJ.US,D,20080620,000000,22.632,22.679,22.252,22.27,51246,0
RWJ.US,D,20080623,000000,22.144,22.144,22.144,22.144,216,0
RWJ.US,D,20080624,000000,21.774,21.774,21.774,21.774,216,0
RWJ.US,D,20080625,000000,22.192,22.192,22.192,22.192,216,0
RWJ.US,D,20080626,000000,21.837,21.837,21.539,21.539,442,0
RWJ.US,D,20080627,000000,21.513,21.565,21.341,21.461,25571,0
RWJ.US,D,20080630,000000,21.385,21.47,21.224,21.224,17041,0
RWJ.US,D,20080701,000000,20.89,21.188,20.806,21.131,4363,0
RWJ.US,D,20080702,000000,20.951,20.97,20.285,20.285,2879,0
RWJ.US,D,20080703,000000,20.411,20.411,20.411,20.411,442,0
RWJ.US,D,20080708,000000,20.13,20.13,20.13,20.13,216,0
RWJ.US,D,20080709,000000,20.681,20.79,20.681,20.708,7010,0
RWJ.US,D,20080715,000000,20.111,20.32,20.022,20.24,2096,0
RWJ.US,D,20080716,000000,20.195,20.195,20.195,20.195,322,0
RWJ.US,D,20080717,000000,21.159,21.261,21.159,21.197,1661,0
RWJ.US,D,20080718,000000,21.207,21.207,21.088,21.104,1087,0
RWJ.US,D,20080721,000000,21.207,21.217,21.197,21.207,14159,0
RWJ.US,D,20080722,000000,21.837,21.837,21.837,21.837,442,0
