<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PALL.US,D,20100108,000000,43.69,45,43.17,43.17,294943,0
PALL.US,D,20100111,000000,43.65,43.74,43.15,43.7,338794,0
PALL.US,D,20100112,000000,43.62,43.84,42.3,42.3,340870,0
PALL.US,D,20100113,000000,42.4,42.71,41.69,42.66,1011447,0
PALL.US,D,20100114,000000,43.93,45.02,43.86,44.84,364628,0
PALL.US,D,20100115,000000,45.18,45.76,44.4,45.76,442210,0
PALL.US,D,20100119,000000,46.01,47.08,45.7,46.94,629150,0
PALL.US,D,20100120,000000,46.59,47.31,45.17,47.05,643198,0
PALL.US,D,20100121,000000,46.6,46.98,45.07,45.3,388457,0
PALL.US,D,20100122,000000,43.7,44.39,42.6,43.3,343595,0
PALL.US,D,20100125,000000,43.68,44.42,43.43,44.36,184581,0
PALL.US,D,20100126,000000,42.77,43.1,42.38,42.75,338317,0
PALL.US,D,20100127,000000,42.24,42.44,40.93,41.34,419792,0
PALL.US,D,20100128,000000,42.61,42.63,40.85,42.16,281792,0
PALL.US,D,20100129,000000,41.95,42.21,41.15,41.7,169985,0
PALL.US,D,20100201,000000,42.49,43.28,42.13,43.25,190215,0
PALL.US,D,20100202,000000,44.1,44.45,43.81,44.3,308268,0
PALL.US,D,20100203,000000,44.36,44.56,43.48,43.86,120141,0
PALL.US,D,20100204,000000,42.57,42.57,40.44,40.85,407312,0
PALL.US,D,20100205,000000,39.63,40.55,38.49,40.09,544611,0
PALL.US,D,20100208,000000,40.35,40.82,40,40.68,56238,0
PALL.US,D,20100209,000000,41.37,41.95,41.33,41.91,245479,0
PALL.US,D,20100210,000000,41.71,41.73,40.71,41.36,92781,0
PALL.US,D,20100211,000000,41.67,42.21,41.22,42.08,173303,0
PALL.US,D,20100212,000000,41.52,41.98,40.99,41.72,122105,0
PALL.US,D,20100216,000000,43.24,43.44,43.05,43.32,115178,0
PALL.US,D,20100217,000000,44,44.1,43.51,43.79,97252,0
PALL.US,D,20100218,000000,43.8,43.91,43.24,43.91,67645,0
PALL.US,D,20100219,000000,43.25,44.83,43.18,43.86,103947,0
PALL.US,D,20100222,000000,44.15,44.26,43.5,44.18,61481,0
PALL.US,D,20100223,000000,43.88,44.18,43,43.05,78217,0
PALL.US,D,20100224,000000,42.89,43.02,42,42.15,144507,0
PALL.US,D,20100225,000000,41.74,42.51,41.6,42.19,134494,0
PALL.US,D,20100226,000000,42.93,43.3,42.8,43.23,93777,0
PALL.US,D,20100301,000000,43.7,43.75,43.26,43.26,293198,0
PALL.US,D,20100302,000000,44.11,44.45,43.96,44.14,302536,0
PALL.US,D,20100303,000000,44.44,45.24,44.26,44.9,140199,0
PALL.US,D,20100304,000000,45.6,46.45,45,46.29,478099,0
PALL.US,D,20100305,000000,46.72,47.78,46.62,47.74,214832,0
PALL.US,D,20100308,000000,47.65,47.65,46.8,47.05,183222,0
PALL.US,D,20100309,000000,46.32,47.28,46.3,46.79,85117,0
PALL.US,D,20100310,000000,46.95,47.59,45.86,46.25,167959,0
PALL.US,D,20100311,000000,45.11,46.22,45,46.01,194931,0
PALL.US,D,20100312,000000,46.27,46.68,46.05,46.31,116064,0
PALL.US,D,20100315,000000,46.11,46.5,45.74,46.33,94981,0
PALL.US,D,20100316,000000,46.8,47.49,46.56,47.24,88778,0
PALL.US,D,20100317,000000,47.52,48.28,47.3,47.86,168826,0
PALL.US,D,20100318,000000,47.55,47.93,47.46,47.81,111625,0
PALL.US,D,20100319,000000,47.86,47.86,46.5,46.77,148473,0
PALL.US,D,20100322,000000,45.31,46.21,45.15,45.7,103725,0
