<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAU.US,D,20171107,000000,22.149,22.149,22.069,22.149,13745,0
FLAU.US,D,20171108,000000,22.149,22.149,22.149,22.149,0,0
FLAU.US,D,20171109,000000,22.466,22.466,22.466,22.466,228,0
FLAU.US,D,20171110,000000,22.475,22.475,22.475,22.475,113,0
FLAU.US,D,20171113,000000,22.351,22.351,22.324,22.324,1095,0
FLAU.US,D,20171114,000000,22.069,22.228,22.069,22.175,359,0
FLAU.US,D,20171115,000000,21.981,21.981,21.981,21.981,0,0
FLAU.US,D,20171116,000000,21.981,21.981,21.981,21.981,0,0
FLAU.US,D,20171117,000000,21.911,21.945,21.911,21.937,812,0
FLAU.US,D,20171120,000000,21.973,21.981,21.964,21.973,1249,0
FLAU.US,D,20171121,000000,21.973,21.973,21.973,21.973,0,0
FLAU.US,D,20171122,000000,22.237,22.237,22.237,22.237,113,0
FLAU.US,D,20171127,000000,22.157,22.157,22.157,22.157,354,0
FLAU.US,D,20171128,000000,22.308,22.308,22.237,22.281,1440,0
FLAU.US,D,20171129,000000,22.141,22.141,22.141,22.141,113,0
FLAU.US,D,20171130,000000,22.122,22.122,22.088,22.088,1362,0
FLAU.US,D,20171201,000000,22.147,22.167,22.147,22.167,497,0
FLAU.US,D,20171204,000000,22.078,22.105,22.078,22.105,1677,0
FLAU.US,D,20171205,000000,21.981,21.981,21.981,21.981,228,0
FLAU.US,D,20171206,000000,21.921,21.921,21.921,21.921,336,0
FLAU.US,D,20171207,000000,21.867,21.903,21.867,21.903,681,0
FLAU.US,D,20171208,000000,22.167,22.246,21.964,21.964,36464,0
FLAU.US,D,20171211,000000,21.964,22.026,21.964,22.026,46347,0
FLAU.US,D,20171212,000000,22.167,22.167,22.167,22.167,113,0
FLAU.US,D,20171213,000000,22.36,22.483,22.343,22.429,9772,0
FLAU.US,D,20171214,000000,22.439,22.439,22.439,22.439,341,0
FLAU.US,D,20171215,000000,22.414,22.414,22.414,22.414,113,0
FLAU.US,D,20171219,000000,22.59,22.59,22.069,22.528,564794,0
FLAU.US,D,20180105,000000,23.502,23.502,23.502,23.502,113,0
FLAU.US,D,20180108,000000,23.45,23.45,23.45,23.45,1173,0
FLAU.US,D,20180109,000000,23.438,23.448,23.438,23.448,528,0
FLAU.US,D,20180110,000000,23.309,23.309,23.309,23.309,228,0
FLAU.US,D,20180111,000000,23.326,23.344,23.326,23.344,512,0
FLAU.US,D,20180112,000000,23.53,23.53,23.53,23.53,113,0
FLAU.US,D,20180116,000000,23.45,23.45,23.291,23.291,1074,0
FLAU.US,D,20180117,000000,23.45,23.45,23.45,23.45,113,0
FLAU.US,D,20180119,000000,23.538,23.538,23.538,23.538,680,0
FLAU.US,D,20180124,000000,23.715,23.715,23.715,23.715,265,0
FLAU.US,D,20180125,000000,23.837,23.837,23.837,23.837,30637,0
FLAU.US,D,20180126,000000,23.917,23.935,23.917,23.935,341,0
FLAU.US,D,20180129,000000,23.858,23.864,23.858,23.864,5799,0
FLAU.US,D,20180130,000000,23.812,23.812,23.812,23.812,228,0
FLAU.US,D,20180207,000000,22.602,22.602,22.602,22.602,1136,0
FLAU.US,D,20180226,000000,23.211,23.211,23.156,23.156,228,0
FLAU.US,D,20180301,000000,22.611,22.709,22.608,22.709,5937,0
FLAU.US,D,20180302,000000,22.463,22.463,22.463,22.463,113,0
FLAU.US,D,20180306,000000,22.979,22.981,22.859,22.911,10326,0
FLAU.US,D,20180308,000000,22.771,22.771,22.771,22.771,113,0
FLAU.US,D,20180309,000000,22.771,22.771,22.771,22.771,71,0
FLAU.US,D,20180312,000000,23.194,23.194,23.194,23.194,661,0
FLAU.US,D,20180321,000000,22.715,22.715,22.715,22.715,341,0
FLAU.US,D,20180326,000000,21.986,22.039,21.986,22.021,632,0
FLAU.US,D,20180327,000000,21.994,21.994,21.994,21.994,113,0
FLAU.US,D,20180328,000000,21.835,21.968,21.835,21.871,341,0
FLAU.US,D,20180329,000000,21.845,21.994,21.845,21.977,3172,0
FLAU.US,D,20180402,000000,21.686,21.686,21.686,21.686,287,0
FLAU.US,D,20180404,000000,21.773,21.897,21.722,21.897,7255,0
FLAU.US,D,20180405,000000,21.94,21.94,21.928,21.928,1001,0
FLAU.US,D,20180410,000000,22.374,22.391,22.374,22.391,1405,0
FLAU.US,D,20180413,000000,22.409,22.417,22.326,22.326,623,0
