<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIDF.US,D,20190716,000000,26.601,26.601,26.537,26.537,107,0
MIDF.US,D,20190717,000000,26.386,26.386,26.365,26.365,114,0
MIDF.US,D,20190719,000000,26.424,26.424,26.263,26.263,101,0
MIDF.US,D,20190723,000000,26.435,26.435,26.435,26.435,38,0
MIDF.US,D,20190802,000000,25.708,25.708,25.708,25.708,3,0
MIDF.US,D,20190805,000000,25.012,25.012,25.012,25.012,1,0
MIDF.US,D,20190806,000000,25.292,25.292,25.292,25.292,1,0
MIDF.US,D,20190807,000000,25.385,25.385,25.385,25.385,1,0
MIDF.US,D,20190808,000000,25.821,25.821,25.821,25.821,1,0
MIDF.US,D,20190809,000000,25.543,25.543,25.543,25.543,1,0
MIDF.US,D,20190812,000000,25.141,25.141,25.141,25.141,1,0
MIDF.US,D,20190813,000000,25.458,25.458,25.458,25.458,1,0
MIDF.US,D,20190814,000000,24.595,24.595,24.595,24.595,10,0
MIDF.US,D,20190815,000000,24.576,24.576,24.576,24.576,1,0
MIDF.US,D,20190816,000000,24.994,24.994,24.994,24.994,1,0
MIDF.US,D,20190819,000000,25.243,25.243,25.243,25.243,1,0
MIDF.US,D,20190820,000000,24.999,24.999,24.999,24.999,1,0
MIDF.US,D,20190821,000000,25.284,25.284,25.284,25.284,101,0
MIDF.US,D,20190822,000000,25.391,25.391,25.391,25.391,1,0
MIDF.US,D,20190823,000000,24.585,24.585,24.585,24.585,164,0
MIDF.US,D,20190826,000000,24.801,24.801,24.801,24.801,1,0
MIDF.US,D,20190827,000000,24.664,24.664,24.664,24.664,79,0
MIDF.US,D,20190828,000000,24.847,24.847,24.847,24.847,1,0
MIDF.US,D,20190829,000000,25.183,25.183,25.183,25.183,1,0
MIDF.US,D,20190830,000000,25.135,25.135,25.135,25.135,1,0
MIDF.US,D,20190903,000000,24.919,24.919,24.919,24.919,1,0
MIDF.US,D,20190904,000000,25.215,25.215,25.215,25.215,1,0
MIDF.US,D,20190905,000000,25.63,25.63,25.63,25.63,1,0
MIDF.US,D,20190906,000000,25.659,25.659,25.659,25.659,1,0
MIDF.US,D,20190909,000000,25.801,25.801,25.801,25.801,1,0
MIDF.US,D,20190910,000000,25.893,25.893,25.893,25.893,1,0
MIDF.US,D,20190911,000000,26.096,26.148,26.096,26.148,128,0
MIDF.US,D,20190912,000000,26.17,26.17,26.17,26.17,1,0
MIDF.US,D,20190913,000000,26.107,26.107,26.107,26.107,1,0
MIDF.US,D,20190916,000000,26.157,26.157,26.157,26.157,1,0
MIDF.US,D,20190917,000000,26.106,26.152,26.106,26.152,128,0
MIDF.US,D,20190918,000000,26.091,26.091,26.091,26.091,1,0
MIDF.US,D,20190919,000000,25.946,25.946,25.946,25.946,1,0
MIDF.US,D,20190920,000000,25.838,25.838,25.838,25.838,1,0
MIDF.US,D,20190923,000000,25.9,25.9,25.9,25.9,1,0
MIDF.US,D,20190924,000000,25.687,25.687,25.687,25.687,1,0
MIDF.US,D,20190925,000000,25.9,25.9,25.9,25.9,1,0
MIDF.US,D,20190926,000000,25.84,25.84,25.84,25.84,1,0
MIDF.US,D,20190927,000000,25.764,25.764,25.764,25.764,50,0
MIDF.US,D,20190930,000000,25.967,25.967,25.967,25.967,1,0
MIDF.US,D,20191001,000000,25.616,25.616,25.616,25.616,1,0
MIDF.US,D,20191002,000000,25.104,25.104,25.104,25.104,1,0
MIDF.US,D,20191003,000000,25.261,25.261,25.261,25.261,1,0
MIDF.US,D,20191004,000000,25.431,25.539,25.409,25.539,225,0
MIDF.US,D,20191007,000000,25.477,25.477,25.477,25.477,1,0
MIDF.US,D,20191008,000000,24.919,24.919,24.919,24.919,1,0
MIDF.US,D,20191009,000000,25.179,25.179,25.144,25.144,101,0
MIDF.US,D,20191010,000000,25.304,25.304,25.304,25.304,80,0
MIDF.US,D,20191011,000000,25.7,25.7,25.7,25.7,1,0
MIDF.US,D,20191014,000000,25.606,25.606,25.606,25.606,15,0
MIDF.US,D,20191015,000000,25.831,25.831,25.831,25.831,80,0
MIDF.US,D,20191016,000000,25.744,25.804,25.744,25.744,1025,0
MIDF.US,D,20191017,000000,25.885,25.885,25.885,25.885,1,0
MIDF.US,D,20191018,000000,25.858,25.858,25.858,25.858,14,0
MIDF.US,D,20191021,000000,26.04,26.04,26.022,26.022,185,0
MIDF.US,D,20191022,000000,26.002,26.002,26.002,26.002,1,0
MIDF.US,D,20191023,000000,26.048,26.048,26.048,26.048,1,0
MIDF.US,D,20191024,000000,26.142,26.142,26.142,26.142,19,0
MIDF.US,D,20191025,000000,26.302,26.302,26.272,26.272,246,0
MIDF.US,D,20191028,000000,26.425,26.425,26.425,26.425,40,0
MIDF.US,D,20191029,000000,26.468,26.468,26.468,26.468,30,0
MIDF.US,D,20191030,000000,26.454,26.454,26.454,26.454,5,0
MIDF.US,D,20191031,000000,26.243,26.243,26.243,26.243,5,0
MIDF.US,D,20191101,000000,26.561,26.561,26.561,26.561,5,0
MIDF.US,D,20191104,000000,26.77,26.77,26.77,26.77,80,0
MIDF.US,D,20191105,000000,26.823,26.823,26.823,26.823,36,0
MIDF.US,D,20191106,000000,26.774,26.774,26.774,26.774,122,0
MIDF.US,D,20191107,000000,26.877,26.877,26.877,26.877,5,0
MIDF.US,D,20191108,000000,26.917,26.917,26.917,26.917,220,0
MIDF.US,D,20191111,000000,26.975,26.975,26.975,26.975,16,0
MIDF.US,D,20191112,000000,26.942,26.942,26.942,26.942,5,0
MIDF.US,D,20191113,000000,26.908,26.908,26.908,26.908,55,0
MIDF.US,D,20191114,000000,27.022,27.022,27.022,27.022,15,0
MIDF.US,D,20191115,000000,27.225,27.225,27.225,27.225,118,0
MIDF.US,D,20191118,000000,27.243,27.243,27.243,27.243,1,0
MIDF.US,D,20191119,000000,27.184,27.184,27.184,27.184,15,0
MIDF.US,D,20191120,000000,27.054,27.054,27.054,27.054,15,0
MIDF.US,D,20191121,000000,26.941,26.941,26.922,26.922,1638,0
MIDF.US,D,20191122,000000,27.063,27.063,27.063,27.063,1,0
MIDF.US,D,20191125,000000,27.332,27.332,27.332,27.332,15,0
MIDF.US,D,20191126,000000,27.434,27.477,27.424,27.477,7310,0
MIDF.US,D,20191127,000000,27.54,27.55,27.54,27.55,1637,0
MIDF.US,D,20191129,000000,27.356,27.356,27.356,27.356,102,0
MIDF.US,D,20191202,000000,27.117,27.117,27.117,27.117,15,0
MIDF.US,D,20191203,000000,26.829,26.926,26.799,26.924,5709,0
MIDF.US,D,20191204,000000,27.131,27.131,27.05,27.05,142,0
MIDF.US,D,20191205,000000,27.051,27.106,27.051,27.106,188,0
