<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LABU.US,D,20150603,000000,166.26,169.12,161.18,168.28,34383,0
LABU.US,D,20150604,000000,165.95,170.59,158.07,165.07,36350,0
LABU.US,D,20150605,000000,164.04,173.56,158.79,172.74,35895,0
LABU.US,D,20150608,000000,174.08,176.81,169.12,173.01,41739,0
LABU.US,D,20150609,000000,172.7,172.97,159.35,164.83,42934,0
LABU.US,D,20150610,000000,164.63,169.44,160.78,169.44,34309,0
LABU.US,D,20150611,000000,170.31,172.5,166.46,172.42,26366,0
LABU.US,D,20150612,000000,171.71,171.71,162.77,164.47,36450,0
LABU.US,D,20150615,000000,160.9,166.62,155.98,165.91,35417,0
LABU.US,D,20150616,000000,165.47,170.71,163.57,166.93,20428,0
LABU.US,D,20150617,000000,170.15,176.05,169.72,173.44,81740,0
LABU.US,D,20150618,000000,177.53,190.99,176.69,188.28,43905,0
LABU.US,D,20150619,000000,189.6,192.54,183.98,191.46,58918,0
LABU.US,D,20150622,000000,197.9,208.31,195.16,207.87,123781,0
LABU.US,D,20150623,000000,211.79,215.2,200.05,207.48,96719,0
LABU.US,D,20150624,000000,206.53,208.55,191.46,194.02,62721,0
LABU.US,D,20150625,000000,198.49,199.29,182.62,188.92,76299,0
LABU.US,D,20150626,000000,191.7,194.02,176.01,185.23,72798,0
LABU.US,D,20150629,000000,176.53,185.05,166.15,166.89,78364,0
LABU.US,D,20150630,000000,179.43,190.12,174.04,189.4,84229,0
LABU.US,D,20150701,000000,197.5,198.49,176.29,181.15,76324,0
LABU.US,D,20150702,000000,187.45,187.53,173.52,176.65,25290,0
LABU.US,D,20150706,000000,170.71,188.76,168.96,183.46,38715,0
LABU.US,D,20150707,000000,184.62,186.06,169.91,185.38,58087,0
LABU.US,D,20150708,000000,177.05,179.63,163.88,165.83,111791,0
LABU.US,D,20150709,000000,173.76,177.81,171.47,175.04,75645,0
LABU.US,D,20150710,000000,184.06,187.81,176.69,187.25,81538,0
LABU.US,D,20150713,000000,193.06,203.86,192.54,201.76,100078,0
LABU.US,D,20150714,000000,202.35,216.91,200.64,215.56,103317,0
LABU.US,D,20150715,000000,221.76,228.75,211.2,214.36,141230,0
LABU.US,D,20150716,000000,220.57,227.64,216.15,226.64,94915,0
LABU.US,D,20150717,000000,228.75,230.7,218.82,230.66,72520,0
LABU.US,D,20150720,000000,234.66,237.48,223.18,229.91,91010,0
LABU.US,D,20150721,000000,229.75,229.91,209.23,219.13,91790,0
LABU.US,D,20150722,000000,206.8,223.3,203.47,221.16,59119,0
LABU.US,D,20150723,000000,222.31,228.95,213.96,215.36,78516,0
LABU.US,D,20150724,000000,207.87,217.27,191.98,193.06,168921,0
LABU.US,D,20150727,000000,187.09,187.61,175.66,183.54,144160,0
LABU.US,D,20150728,000000,190.75,201.08,180.07,198.65,88641,0
LABU.US,D,20150729,000000,203.66,203.74,179.95,186.06,143228,0
LABU.US,D,20150730,000000,185.82,187.49,170.43,184.5,82848,0
LABU.US,D,20150731,000000,186.78,198.22,181.83,191.11,104032,0
LABU.US,D,20150803,000000,192.82,199.21,184.7,190.71,101480,0
LABU.US,D,20150804,000000,192.34,196.63,188.16,190.91,71816,0
LABU.US,D,20150805,000000,194.72,200.68,190.95,193.46,60480,0
LABU.US,D,20150806,000000,192.54,192.9,160.07,163.76,234787,0
LABU.US,D,20150807,000000,163.61,163.65,139.93,151.64,247839,0
LABU.US,D,20150810,000000,160.78,163.49,153.35,155.78,86551,0
LABU.US,D,20150811,000000,147.13,160.78,140.05,145.77,131926,0
LABU.US,D,20150812,000000,138.99,151.84,129.07,149.07,217108,0
LABU.US,D,20150813,000000,151.33,154.62,140.73,141.41,88541,0
LABU.US,D,20150814,000000,140.13,143.27,127.65,135.13,166453,0
LABU.US,D,20150817,000000,131.93,152.52,131.01,151.45,172247,0
LABU.US,D,20150818,000000,151.05,151.6,140.33,141.21,80858,0
LABU.US,D,20150819,000000,138.07,140.85,129.03,134.97,152245,0
LABU.US,D,20150820,000000,129.71,134.61,112.86,113.02,246027,0
LABU.US,D,20150821,000000,106.75,123.47,104.13,113.3,308041,0
LABU.US,D,20150824,000000,83.367,118.7,80.789,97.304,240027,0
LABU.US,D,20150825,000000,115.13,117.12,98.453,98.85,260105,0
LABU.US,D,20150826,000000,107.27,114.22,95.199,114.18,240334,0
LABU.US,D,20150827,000000,120.09,125.34,114.77,122.75,268167,0
LABU.US,D,20150828,000000,121.08,130.61,119.05,130.61,159551,0
LABU.US,D,20150831,000000,130.03,134.93,118.55,118.97,288067,0
LABU.US,D,20150901,000000,107.27,117.72,106.95,108.85,184513,0
LABU.US,D,20150902,000000,115.17,122.27,108.81,122.27,156226,0
LABU.US,D,20150903,000000,125.1,126.86,110.48,111.03,246227,0
LABU.US,D,20150904,000000,107.39,117.24,105.52,113.06,178644,0
LABU.US,D,20150908,000000,121.08,127.85,116.13,127.01,228167,0
LABU.US,D,20150909,000000,132.68,132.8,116.53,117.72,195594,0
LABU.US,D,20150910,000000,115.17,127.81,115.17,126.98,128512,0
LABU.US,D,20150911,000000,126.14,133.15,122.27,133.15,113177,0
LABU.US,D,20150914,000000,133.43,134.57,125.94,132.17,73680,0
LABU.US,D,20150915,000000,132.17,137.75,129.87,135.97,101337,0
LABU.US,D,20150916,000000,135.73,140.09,126.74,131.85,143682,0
LABU.US,D,20150917,000000,131.29,149.19,129.15,144.67,226276,0
LABU.US,D,20150918,000000,136.96,145.02,136.16,143.15,136652,0
LABU.US,D,20150921,000000,148.24,148.24,115.41,120.25,596865,0
LABU.US,D,20150922,000000,114.81,117.83,105.4,112.34,496106,0
LABU.US,D,20150923,000000,113.54,118.19,106.23,111.11,222674,0
LABU.US,D,20150924,000000,109.05,110,96.946,108.1,311883,0
LABU.US,D,20150925,000000,114.34,114.34,78.604,85.91,892236,0
LABU.US,D,20150928,000000,82.971,83.367,62.01,66.376,1617976,0
LABU.US,D,20150929,000000,68.123,72.968,55.697,58.476,1693161,0
LABU.US,D,20150930,000000,63.836,67.487,58.993,64.511,1388065,0
LABU.US,D,20151001,000000,65.544,66.336,58.755,65.464,929114,0
LABU.US,D,20151002,000000,60.343,75.785,59.153,75.072,1028889,0
LABU.US,D,20151005,000000,80.073,83.685,71.061,76.937,1006602,0
LABU.US,D,20151006,000000,75.428,75.626,58.16,66.892,1707470,0
LABU.US,D,20151007,000000,67.964,74.12,61.534,70.427,987553,0
LABU.US,D,20151008,000000,68.482,70.227,61.136,67.846,1189723,0
LABU.US,D,20151009,000000,68.163,74.12,65.107,71.498,712635,0
LABU.US,D,20151012,000000,72.928,74.437,67.964,69.236,566819,0
LABU.US,D,20151013,000000,67.25,73.165,60.343,60.343,924252,0
LABU.US,D,20151014,000000,63.122,66.695,59.113,62.407,1141108,0
LABU.US,D,20151015,000000,61.851,75.506,60.739,75.506,1121234,0
LABU.US,D,20151016,000000,76.024,79.716,70.744,74.674,1028461,0
LABU.US,D,20151019,000000,73.841,82.653,68.719,76.539,1039896,0
LABU.US,D,20151020,000000,76.619,77.095,67.767,68.759,780348,0
LABU.US,D,20151021,000000,72.292,72.928,62.527,68.64,1498673,0
LABU.US,D,20151022,000000,69.116,72.013,63.2,67.687,853596,0
LABU.US,D,20151023,000000,70.861,74.04,68.878,72.968,805761,0
LABU.US,D,20151026,000000,72.332,78.207,69.711,73.364,595380,0
LABU.US,D,20151027,000000,74.832,78.405,73.047,77.969,508978,0
LABU.US,D,20151028,000000,77.016,84.361,72.491,84.321,758455,0
LABU.US,D,20151029,000000,83.566,88.251,77.215,77.85,659561,0
LABU.US,D,20151030,000000,79.2,79.2,73.721,76.422,398823,0
LABU.US,D,20151102,000000,77.572,90.991,77.175,90.474,671599,0
LABU.US,D,20151103,000000,89.323,96.548,85.195,92.896,643137,0
LABU.US,D,20151104,000000,95.278,96.311,89.164,94.523,560632,0
LABU.US,D,20151105,000000,92.578,93.015,85.988,89.522,547090,0
LABU.US,D,20151106,000000,89.958,91.03,81.384,89.443,634070,0
LABU.US,D,20151109,000000,88.251,93.174,87.1,91.983,429037,0
LABU.US,D,20151110,000000,90.514,91.15,85.354,90.751,457215,0
LABU.US,D,20151111,000000,91.308,91.705,85.91,86.266,350537,0
LABU.US,D,20151112,000000,83.367,86.665,79.796,80.431,464998,0
LABU.US,D,20151113,000000,79.477,85.671,77.055,82.174,487265,0
LABU.US,D,20151116,000000,78.287,82.06,73.96,79.16,733844,0
LABU.US,D,20151117,000000,80.988,85.354,76.857,81.027,450993,0
LABU.US,D,20151118,000000,81.86,88.926,81.027,88.41,445275,0
LABU.US,D,20151119,000000,88.33,90.235,82.334,83.169,494016,0
LABU.US,D,20151120,000000,84.917,86.862,83.367,84.202,367086,0
LABU.US,D,20151123,000000,84.321,90.355,84.042,88.211,510843,0
LABU.US,D,20151124,000000,86.306,89.72,85.354,89.403,250939,0
LABU.US,D,20151125,000000,89.084,95.794,89.084,94.642,437413,0
LABU.US,D,20151127,000000,95.119,98.974,94.285,97.7,233028,0
LABU.US,D,20151130,000000,98.573,100.14,90.594,94.086,464797,0
LABU.US,D,20151201,000000,96.032,96.271,88.965,93.847,501219,0
LABU.US,D,20151202,000000,92.936,98.255,91.387,91.943,351734,0
LABU.US,D,20151203,000000,93.294,93.887,79.637,81.621,694338,0
LABU.US,D,20151204,000000,82.214,86.146,78.604,86.028,581523,0
LABU.US,D,20151207,000000,84.917,84.917,75.825,76.303,536813,0
LABU.US,D,20151208,000000,73.721,81.701,72.649,80.829,399243,0
LABU.US,D,20151209,000000,78.724,80.193,73.085,75.032,573163,0
LABU.US,D,20151210,000000,75.745,78.724,74,77.929,304794,0
LABU.US,D,20151211,000000,74.952,76.778,68.64,69.156,666588,0
LABU.US,D,20151214,000000,69.633,71.973,63.916,67.17,404096,0
LABU.US,D,20151215,000000,69.474,74.08,69.276,72.61,547896,0
LABU.US,D,20151216,000000,75.231,82.254,74.237,82.02,586713,0
LABU.US,D,20151217,000000,84.082,84.361,76.857,79.279,356179,0
LABU.US,D,20151218,000000,78.445,84.122,77.533,80.629,378723,0
LABU.US,D,20151221,000000,82.771,83.805,78.247,83.805,228242,0
LABU.US,D,20151222,000000,84.559,85.314,79.319,82.254,273270,0
LABU.US,D,20151223,000000,83.606,86.545,82.771,85.91,401445,0
LABU.US,D,20151224,000000,85.434,87.339,85.354,86.346,97970,0
LABU.US,D,20151228,000000,83.327,84.678,80.55,82.971,241838,0
LABU.US,D,20151229,000000,84.878,88.894,84.361,88.489,396290,0
LABU.US,D,20151230,000000,87.339,89.958,85.631,85.91,154460,0
LABU.US,D,20151231,000000,85.075,86.505,83.209,83.765,203830,0
LABU.US,D,20160104,000000,77.969,80.113,73.524,75.506,577972,0
LABU.US,D,20160105,000000,77.175,77.73,71.934,73.324,460762,0
LABU.US,D,20160106,000000,69.077,69.79,61.614,64.272,1073966,0
LABU.US,D,20160107,000000,59.193,61.097,55.143,56.61,1111897,0
LABU.US,D,20160108,000000,60.144,60.859,52.403,52.878,919819,0
