<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQIN.US,D,20200406,000000,41.077,41.515,41.077,41.515,167,0
PQIN.US,D,20200409,000000,43.339,43.339,43.186,43.186,131,0
PQIN.US,D,20200413,000000,42.784,42.784,42.784,42.784,2,0
PQIN.US,D,20200415,000000,42.34,42.34,42.34,42.34,2,0
PQIN.US,D,20200416,000000,42.13,42.273,42.13,42.273,130,0
PQIN.US,D,20200417,000000,43.108,43.229,43.108,43.229,103,0
PQIN.US,D,20200422,000000,42.559,42.559,42.559,42.559,7,0
PQIN.US,D,20200428,000000,44.065,44.065,44.065,44.065,3,0
PQIN.US,D,20200501,000000,43.35,43.35,43.35,43.35,7,0
PQIN.US,D,20200505,000000,43.501,43.501,43.501,43.501,1,0
PQIN.US,D,20200507,000000,43.801,43.801,43.801,43.801,7,0
PQIN.US,D,20200518,000000,45.132,45.132,45.132,45.132,2,0
PQIN.US,D,20200519,000000,44.563,44.563,44.563,44.563,1,0
PQIN.US,D,20200520,000000,45.342,45.342,45.342,45.342,1,0
PQIN.US,D,20200521,000000,44.96,44.96,44.96,44.96,1,0
PQIN.US,D,20200522,000000,44.84,44.84,44.84,44.84,1,0
PQIN.US,D,20200526,000000,46.283,46.283,46.283,46.283,3,0
PQIN.US,D,20200527,000000,46.948,46.948,46.948,46.948,2,0
PQIN.US,D,20200528,000000,47.344,47.344,47.344,47.344,3,0
PQIN.US,D,20200529,000000,47.194,47.194,47.194,47.194,3,0
PQIN.US,D,20200601,000000,48.1351,48.1351,48.1351,48.1351,3,0
PQIN.US,D,20200602,000000,48.7204,48.7204,48.7204,48.7204,3,0
PQIN.US,D,20200603,000000,49.6707,49.6707,49.6707,49.6707,1,0
PQIN.US,D,20200604,000000,49.3634,49.3634,49.3634,49.3634,1,0
PQIN.US,D,20200605,000000,50.2571,50.2571,50.2571,50.2571,1,0
PQIN.US,D,20200608,000000,50.9398,50.9398,50.9398,50.9398,1,0
PQIN.US,D,20200609,000000,50.375,50.375,50.375,50.375,2,0
PQIN.US,D,20200610,000000,50.1524,50.1524,50.1524,50.1524,1,0
PQIN.US,D,20200611,000000,47.4657,47.4657,47.4657,47.4657,1,0
PQIN.US,D,20200612,000000,48.3635,48.3635,48.3635,48.3635,4,0
PQIN.US,D,20200615,000000,48.3181,48.3181,48.3181,48.3181,5,0
PQIN.US,D,20200616,000000,48.9672,48.9672,48.9672,48.9672,9,0
PQIN.US,D,20200617,000000,49.1959,49.1959,49.1959,49.1959,1,0
PQIN.US,D,20200618,000000,48.9542,48.9542,48.9542,48.9542,1,0
PQIN.US,D,20200619,000000,48.5788,48.5788,48.5788,48.5788,5,0
PQIN.US,D,20200622,000000,49.2279,49.2279,49.2279,49.2279,13,0
PQIN.US,D,20200623,000000,49.4313,49.4313,49.4313,49.4313,2,0
PQIN.US,D,20200624,000000,48.2596,48.2596,48.2596,48.2596,4,0
PQIN.US,D,20200625,000000,48.8599,48.8599,48.8599,48.8599,1,0
PQIN.US,D,20200626,000000,48.2746,48.2746,48.2746,48.2746,120,0
PQIN.US,D,20200629,000000,48.5461,48.5461,48.5461,48.5461,5,0
PQIN.US,D,20200630,000000,48.5031,48.5031,48.5031,48.5031,28,0
PQIN.US,D,20200701,000000,48.4894,48.4894,48.4894,48.4894,68,0
PQIN.US,D,20200702,000000,48.8455,48.8455,48.8455,48.8455,14,0
PQIN.US,D,20200706,000000,49.6195,49.6195,49.6195,49.6195,2,0
PQIN.US,D,20200707,000000,48.9862,48.9862,48.9862,48.9862,1,0
PQIN.US,D,20200708,000000,49.3287,49.3287,49.3287,49.3287,2,0
PQIN.US,D,20200709,000000,48.7949,48.7949,48.7949,48.7949,5,0
PQIN.US,D,20200710,000000,49.2502,49.2502,49.2502,49.2502,3,0
PQIN.US,D,20200713,000000,48.9829,48.9829,48.9829,48.9829,1,0
PQIN.US,D,20200714,000000,49.7165,49.7165,49.7165,49.7165,1,0
PQIN.US,D,20200715,000000,50.1554,50.1554,50.1554,50.1554,1,0
PQIN.US,D,20200716,000000,49.8608,49.8608,49.8608,49.8608,1,0
PQIN.US,D,20200717,000000,50.0573,50.0573,50.0573,50.0573,1,0
PQIN.US,D,20200720,000000,50.2811,50.2811,50.2811,50.2811,1,0
PQIN.US,D,20200721,000000,50.1674,50.1674,50.1674,50.1674,1,0
PQIN.US,D,20200722,000000,50.3682,50.3682,50.3682,50.3682,1,0
PQIN.US,D,20200723,000000,50.0025,50.0025,50.0025,50.0025,1,0
PQIN.US,D,20200724,000000,49.8772,49.8772,49.8772,49.8772,1,0
PQIN.US,D,20200727,000000,50.4968,50.4968,50.4968,50.4968,1,0
PQIN.US,D,20200728,000000,50.1835,50.1835,50.1835,50.1835,2,0
PQIN.US,D,20200729,000000,50.5989,50.5989,50.5989,50.5989,1,0
PQIN.US,D,20200730,000000,49.973,49.973,49.973,49.973,1,0
PQIN.US,D,20200731,000000,48.8304,48.8304,48.8304,48.8304,22,0
PQIN.US,D,20200803,000000,49.6294,49.6294,49.6294,49.6294,2,0
