<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEY.US,D,20151214,000000,43.035,43.035,42.735,42.735,3067,0
ONEY.US,D,20151215,000000,42.735,42.735,42.735,42.735,20000,0
ONEY.US,D,20151216,000000,43.757,44.005,43.637,44.005,1468,0
ONEY.US,D,20151217,000000,43.623,43.623,43.623,43.623,399,0
ONEY.US,D,20151218,000000,43.193,43.193,43.135,43.135,2925,0
ONEY.US,D,20151223,000000,43.999,44.157,43.999,44.157,398,0
ONEY.US,D,20160108,000000,41.796,41.796,41.451,41.451,399,0
ONEY.US,D,20160111,000000,41.125,41.329,41.125,41.329,267,0
ONEY.US,D,20160112,000000,41.185,41.185,41.185,41.185,135,0
ONEY.US,D,20160114,000000,41.111,41.111,41.111,41.111,135,0
ONEY.US,D,20160120,000000,39.178,39.178,39.178,39.178,135,0
ONEY.US,D,20160121,000000,40.207,40.207,40.207,40.207,267,0
ONEY.US,D,20160122,000000,40.675,40.675,40.675,40.675,267,0
ONEY.US,D,20160125,000000,40.299,40.299,40.299,40.299,135,0
ONEY.US,D,20160126,000000,40.495,40.495,40.495,40.495,135,0
ONEY.US,D,20160127,000000,41.24,41.24,41.24,41.24,135,0
ONEY.US,D,20160129,000000,41.707,42.293,41.707,42.293,2529,0
ONEY.US,D,20160201,000000,42.089,42.443,42.058,42.352,2129,0
ONEY.US,D,20160202,000000,41.595,41.714,41.463,41.577,1996,0
ONEY.US,D,20160204,000000,42.135,42.328,42.135,42.328,531,0
ONEY.US,D,20160205,000000,42.15,42.15,41.917,41.917,1593,0
ONEY.US,D,20160208,000000,41.066,41.066,41.066,41.066,135,0
ONEY.US,D,20160209,000000,40.991,41.132,40.826,41.044,1465,0
ONEY.US,D,20160210,000000,41.098,41.32,40.878,40.878,1331,0
ONEY.US,D,20160211,000000,40.269,40.578,40.149,40.578,1061,0
ONEY.US,D,20160212,000000,40.846,41.262,40.826,41.217,32288,0
ONEY.US,D,20160216,000000,41.629,42.096,41.629,42.096,2142,0
ONEY.US,D,20160217,000000,42.75,42.774,42.66,42.75,1465,0
