<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUBD.US,D,20171003,000000,23.284,23.284,23.277,23.282,218024,0
NUBD.US,D,20171004,000000,23.248,23.259,23.232,23.259,215985,0
NUBD.US,D,20171005,000000,23.232,23.232,23.232,23.232,215663,0
NUBD.US,D,20171006,000000,23.207,23.207,23.207,23.207,213188,0
NUBD.US,D,20171009,000000,23.207,23.215,23.198,23.215,2045,0
NUBD.US,D,20171011,000000,23.223,23.223,23.223,23.223,338,0
NUBD.US,D,20171016,000000,23.284,23.284,23.284,23.284,237,0
NUBD.US,D,20171017,000000,23.277,23.277,23.277,23.277,338,0
NUBD.US,D,20171019,000000,23.242,23.242,23.242,23.242,708,0
NUBD.US,D,20171020,000000,23.206,23.206,23.206,23.206,236,0
NUBD.US,D,20171024,000000,23.188,23.188,23.183,23.183,1281,0
NUBD.US,D,20171025,000000,23.141,23.161,23.141,23.158,1142,0
NUBD.US,D,20171026,000000,23.151,23.151,23.151,23.151,236,0
NUBD.US,D,20171030,000000,23.215,23.215,23.215,23.215,31415,0
NUBD.US,D,20171031,000000,23.224,23.232,23.224,23.224,647,0
NUBD.US,D,20171102,000000,23.248,23.257,23.22,23.248,10874,0
NUBD.US,D,20171106,000000,23.282,23.282,23.282,23.282,140,0
NUBD.US,D,20171108,000000,23.282,23.282,23.27,23.282,1543,0
NUBD.US,D,20171110,000000,23.194,23.194,23.194,23.194,263,0
NUBD.US,D,20171113,000000,23.147,23.147,23.147,23.147,818,0
NUBD.US,D,20171114,000000,23.185,23.185,23.185,23.185,491,0
NUBD.US,D,20171121,000000,23.212,23.22,23.212,23.22,3030,0
NUBD.US,D,20171124,000000,23.282,23.282,23.273,23.273,1504,0
NUBD.US,D,20171127,000000,23.275,23.275,23.275,23.275,172,0
NUBD.US,D,20171128,000000,23.275,23.282,23.27,23.282,5714,0
NUBD.US,D,20171129,000000,23.222,23.229,23.22,23.22,4305,0
NUBD.US,D,20171130,000000,23.22,23.22,23.204,23.204,442,0
NUBD.US,D,20171204,000000,23.244,23.244,23.244,23.244,533,0
NUBD.US,D,20171208,000000,23.252,23.252,23.252,23.252,100,0
NUBD.US,D,20171211,000000,23.261,23.261,23.261,23.261,8164,0
NUBD.US,D,20171212,000000,23.199,23.208,23.199,23.199,27613,0
NUBD.US,D,20171213,000000,23.225,23.225,23.225,23.225,305,0
NUBD.US,D,20171214,000000,23.27,23.278,23.27,23.278,2147,0
NUBD.US,D,20171215,000000,23.304,23.824,23.278,23.286,20520,0
NUBD.US,D,20171219,000000,23.216,23.216,23.18,23.19,4293,0
NUBD.US,D,20171220,000000,23.152,23.152,23.132,23.142,5318,0
NUBD.US,D,20171221,000000,23.132,23.152,23.132,23.152,13059,0
NUBD.US,D,20171222,000000,23.142,23.162,23.142,23.162,1973,0
NUBD.US,D,20171226,000000,23.183,23.192,23.164,23.164,1360,0
NUBD.US,D,20171227,000000,23.203,23.203,23.202,23.202,3217,0
NUBD.US,D,20171228,000000,23.228,23.237,23.219,23.228,4031,0
NUBD.US,D,20171229,000000,23.263,23.263,23.263,23.263,405,0
NUBD.US,D,20180102,000000,23.209,23.209,23.209,23.209,168,0
NUBD.US,D,20180103,000000,23.228,23.228,23.213,23.219,1344,0
NUBD.US,D,20180104,000000,23.228,23.228,23.228,23.228,422,0
NUBD.US,D,20180105,000000,23.202,23.21,23.202,23.202,4286,0
NUBD.US,D,20180108,000000,23.202,23.202,23.19,23.192,8443,0
NUBD.US,D,20180109,000000,23.183,23.183,23.183,23.183,263,0
NUBD.US,D,20180110,000000,23.074,23.095,23.074,23.095,2663,0
NUBD.US,D,20180111,000000,23.125,23.125,23.125,23.125,462,0
NUBD.US,D,20180112,000000,23.145,23.155,23.131,23.131,3569,0
NUBD.US,D,20180116,000000,23.155,23.155,23.152,23.152,962,0
NUBD.US,D,20180117,000000,23.145,23.145,23.116,23.135,9352,0
NUBD.US,D,20180118,000000,23.078,23.096,23.046,23.076,4591,0
NUBD.US,D,20180119,000000,23.056,23.056,23.046,23.046,3379,0
NUBD.US,D,20180122,000000,23.045,23.056,23.028,23.029,3680,0
NUBD.US,D,20180123,000000,23.056,23.056,23.036,23.046,1046,0
NUBD.US,D,20180124,000000,23.028,23.04,23.028,23.036,2998,0
NUBD.US,D,20180125,000000,23.036,23.066,23.028,23.066,992,0
NUBD.US,D,20180129,000000,23.009,23.018,23.009,23.018,16315,0
NUBD.US,D,20180130,000000,22.999,22.999,22.973,22.979,20951,0
NUBD.US,D,20180131,000000,22.999,22.999,22.961,22.961,4227,0
NUBD.US,D,20180201,000000,22.936,22.936,22.936,22.936,513,0
NUBD.US,D,20180202,000000,22.864,22.881,22.864,22.881,4030,0
NUBD.US,D,20180205,000000,22.83,22.864,22.83,22.864,1419,0
NUBD.US,D,20180206,000000,22.9,22.909,22.868,22.877,18071,0
NUBD.US,D,20180207,000000,22.838,22.838,22.838,22.838,1056,0
NUBD.US,D,20180208,000000,22.8,22.8,22.799,22.799,1950,0
NUBD.US,D,20180209,000000,22.78,22.82,22.78,22.82,9188,0
NUBD.US,D,20180212,000000,22.78,22.78,22.78,22.78,160,0
NUBD.US,D,20180213,000000,22.8,22.8,22.785,22.785,456,0
NUBD.US,D,20180214,000000,22.771,22.771,22.726,22.726,5942,0
NUBD.US,D,20180215,000000,22.771,22.78,22.755,22.755,3849,0
NUBD.US,D,20180216,000000,22.8,22.816,22.78,22.79,63421,0
NUBD.US,D,20180220,000000,22.707,22.734,22.707,22.707,6103,0
NUBD.US,D,20180221,000000,22.751,22.751,22.726,22.726,1657,0
NUBD.US,D,20180222,000000,22.706,22.706,22.693,22.693,747,0
NUBD.US,D,20180223,000000,22.751,22.751,22.751,22.751,172,0
NUBD.US,D,20180226,000000,22.79,22.79,22.771,22.771,1596,0
NUBD.US,D,20180227,000000,22.743,22.743,22.706,22.73,6373,0
NUBD.US,D,20180228,000000,22.734,22.751,22.719,22.719,77823,0
NUBD.US,D,20180301,000000,22.767,22.796,22.748,22.782,26722,0
NUBD.US,D,20180302,000000,22.771,22.771,22.762,22.762,961,0
NUBD.US,D,20180305,000000,22.748,22.748,22.743,22.748,1914,0
NUBD.US,D,20180306,000000,22.722,22.757,22.722,22.74,1382,0
NUBD.US,D,20180307,000000,22.722,22.722,22.722,22.722,720,0
NUBD.US,D,20180308,000000,22.767,22.767,22.748,22.748,6571,0
NUBD.US,D,20180309,000000,22.74,22.74,22.731,22.74,2303,0
NUBD.US,D,20180312,000000,22.74,22.757,22.737,22.745,953,0
NUBD.US,D,20180313,000000,22.731,22.748,22.731,22.741,3689,0
NUBD.US,D,20180314,000000,22.757,22.771,22.745,22.771,4266,0
NUBD.US,D,20180315,000000,22.776,22.776,22.767,22.767,4738,0
NUBD.US,D,20180316,000000,22.767,22.767,22.757,22.767,1067,0
NUBD.US,D,20180319,000000,22.757,22.757,22.748,22.748,749,0
NUBD.US,D,20180320,000000,22.722,22.731,22.722,22.731,2012,0
NUBD.US,D,20180321,000000,22.722,22.731,22.712,22.722,608,0
NUBD.US,D,20180322,000000,22.767,22.786,22.748,22.767,7498,0
NUBD.US,D,20180323,000000,22.776,22.776,22.776,22.776,4321,0
NUBD.US,D,20180326,000000,22.786,22.796,22.783,22.783,2539,0
NUBD.US,D,20180327,000000,22.816,22.825,22.776,22.816,23877,0
NUBD.US,D,20180328,000000,22.786,23.009,22.776,22.794,52835,0
NUBD.US,D,20180402,000000,22.808,22.871,22.808,22.871,1726,0
NUBD.US,D,20180403,000000,22.856,22.879,22.854,22.871,12919,0
NUBD.US,D,20180404,000000,22.846,22.898,22.842,22.879,33271,0
NUBD.US,D,20180405,000000,22.841,22.854,22.841,22.854,2926,0
NUBD.US,D,20180406,000000,22.879,22.898,22.86,22.888,2128,0
