<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UJB.US,D,20181018,000000,59.674,59.674,59.674,59.674,131,0
UJB.US,D,20181019,000000,59.831,59.857,59.624,59.633,1420,0
UJB.US,D,20181022,000000,58.827,59.595,58.827,59.5,869,0
UJB.US,D,20181025,000000,60.659,60.659,59.885,59.885,440,0
UJB.US,D,20181030,000000,58.652,58.652,58.652,58.652,218,0
UJB.US,D,20181031,000000,58.686,58.975,58.686,58.975,272,0
UJB.US,D,20181105,000000,59.323,59.323,59.323,59.323,419,0
UJB.US,D,20181107,000000,59.96,59.96,59.95,59.95,331,0
UJB.US,D,20181109,000000,59.739,59.739,59.739,59.739,221,0
UJB.US,D,20181206,000000,57.376,57.376,57.376,57.376,506,0
UJB.US,D,20181210,000000,58.222,58.222,58.222,58.222,1,0
UJB.US,D,20181211,000000,57.938,57.938,57.938,57.938,1,0
UJB.US,D,20181212,000000,58.314,58.314,58.314,58.314,12,0
UJB.US,D,20181213,000000,58.517,58.517,58.517,58.517,1,0
UJB.US,D,20181214,000000,58.166,58.166,58.166,58.166,24,0
UJB.US,D,20181217,000000,57.303,57.303,57.303,57.303,1,0
UJB.US,D,20181218,000000,56.798,57.557,56.798,57.557,122,0
UJB.US,D,20181219,000000,55.977,55.977,55.977,55.977,6,0
UJB.US,D,20181220,000000,56.66,56.67,54.772,54.926,1048,0
UJB.US,D,20181221,000000,54.785,54.785,54.785,54.785,5,0
UJB.US,D,20181224,000000,53.753,53.753,53.753,53.753,1,0
UJB.US,D,20181226,000000,54.955,54.955,54.955,54.955,5,0
UJB.US,D,20181227,000000,55.308,55.308,55.308,55.308,1,0
UJB.US,D,20181228,000000,55.084,55.084,55.084,55.084,85,0
UJB.US,D,20181231,000000,56.078,56.078,55.626,55.626,105,0
UJB.US,D,20190102,000000,56.077,56.077,54.711,54.711,645,0
UJB.US,D,20190103,000000,56.022,56.022,56.022,56.022,7,0
UJB.US,D,20190104,000000,55.92,57.559,55.92,57.559,332,0
UJB.US,D,20190107,000000,58.304,58.304,58.304,58.304,4,0
UJB.US,D,20190108,000000,58.887,58.887,58.887,58.887,1,0
UJB.US,D,20190109,000000,59.424,59.424,59.424,59.424,1,0
UJB.US,D,20190110,000000,59.069,59.069,59.069,59.069,1,0
UJB.US,D,20190111,000000,59.31,59.31,59.31,59.31,1,0
UJB.US,D,20190114,000000,58.855,58.855,58.855,58.855,2,0
UJB.US,D,20190115,000000,59.308,59.308,59.308,59.308,2,0
UJB.US,D,20190116,000000,59.452,59.452,59.452,59.452,27,0
UJB.US,D,20190117,000000,59.048,59.39,59.048,59.39,1499,0
UJB.US,D,20190118,000000,59.657,60.151,59.657,60.151,245,0
UJB.US,D,20190122,000000,59.239,59.794,59.239,59.794,320,0
UJB.US,D,20190123,000000,59.694,59.694,59.694,59.694,27,0
UJB.US,D,20190124,000000,59.744,59.744,59.744,59.744,1,0
UJB.US,D,20190125,000000,59.321,60.193,59.302,60.193,449,0
UJB.US,D,20190128,000000,59.033,60.448,59.033,60.448,216,0
UJB.US,D,20190129,000000,59.247,60.201,59.247,60.201,163,0
UJB.US,D,20190130,000000,59.607,60.468,59.607,60.468,644,0
UJB.US,D,20190131,000000,60.653,60.974,60.653,60.974,242,0
UJB.US,D,20190201,000000,60.347,61.629,60.347,61.629,558,0
UJB.US,D,20190204,000000,60.859,60.859,60.859,60.859,1,0
UJB.US,D,20190205,000000,61.523,61.523,61.523,61.523,5,0
UJB.US,D,20190206,000000,61.703,61.703,61.456,61.456,105,0
UJB.US,D,20190207,000000,61.186,61.186,61.186,61.186,80,0
UJB.US,D,20190208,000000,61.037,61.037,61.037,61.037,83,0
UJB.US,D,20190211,000000,61.144,61.144,61.144,61.144,13,0
UJB.US,D,20190212,000000,61.517,61.517,61.517,61.517,95,0
UJB.US,D,20190213,000000,61.466,61.466,61.466,61.466,10,0
UJB.US,D,20190214,000000,61.273,61.273,61.273,61.273,79,0
UJB.US,D,20190215,000000,61.554,61.554,61.554,61.554,10,0
UJB.US,D,20190219,000000,61.571,61.571,61.571,61.571,95,0
UJB.US,D,20190220,000000,61.734,61.734,61.734,61.734,10,0
UJB.US,D,20190221,000000,61.758,61.758,61.758,61.758,10,0
UJB.US,D,20190222,000000,61.967,61.967,61.967,61.967,10,0
UJB.US,D,20190225,000000,62.571,62.571,62.402,62.402,145,0
UJB.US,D,20190226,000000,62.551,62.551,62.551,62.551,7,0
UJB.US,D,20190227,000000,62.578,62.578,62.578,62.578,13,0
UJB.US,D,20190228,000000,63.237,63.237,62.901,62.901,1172,0
UJB.US,D,20190301,000000,63.515,63.515,63.193,63.193,130,0
UJB.US,D,20190304,000000,62.886,62.886,62.886,62.886,9,0
UJB.US,D,20190305,000000,62.822,62.822,62.822,62.822,1,0
UJB.US,D,20190306,000000,63.376,63.376,63.052,63.052,412,0
UJB.US,D,20190307,000000,62.862,62.862,61.844,61.844,371,0
UJB.US,D,20190308,000000,62.199,62.199,62.161,62.161,268,0
UJB.US,D,20190311,000000,61.838,62.043,61.838,62.043,307,0
UJB.US,D,20190312,000000,63.376,63.45,61.929,62.242,1731,0
UJB.US,D,20190313,000000,62.698,62.698,62.698,62.698,47,0
UJB.US,D,20190314,000000,62.219,62.982,62.219,62.69,694,0
UJB.US,D,20190315,000000,62.719,62.901,62.584,62.584,505,0
UJB.US,D,20190318,000000,62.667,62.667,62.667,62.667,1,0
UJB.US,D,20190319,000000,62.76,62.76,62.76,62.76,1,0
UJB.US,D,20190320,000000,63.08,63.08,63.08,63.08,1,0
UJB.US,D,20190321,000000,63.257,63.257,63.257,63.257,1,0
UJB.US,D,20190322,000000,63.254,63.254,62.875,62.875,116,0
UJB.US,D,20190325,000000,63.968,63.968,63.022,63.022,180,0
UJB.US,D,20190326,000000,62.964,62.964,62.964,62.964,7,0
UJB.US,D,20190327,000000,63.547,63.547,63.248,63.248,116,0
UJB.US,D,20190328,000000,63.271,63.271,63.271,63.271,62,0
UJB.US,D,20190329,000000,63.58,63.58,63.58,63.58,1,0
UJB.US,D,20190401,000000,63.5,63.5,63.5,63.5,1,0
UJB.US,D,20190402,000000,63.781,63.781,63.665,63.665,389,0
UJB.US,D,20190403,000000,64.048,64.048,64.048,64.048,27,0
UJB.US,D,20190404,000000,64.299,64.299,64.24,64.24,2363,0
UJB.US,D,20190405,000000,63.519,64.558,63.519,64.523,3105,0
UJB.US,D,20190408,000000,64.346,64.346,63.959,64.026,757,0
UJB.US,D,20190409,000000,64.482,64.482,63.95,63.95,845,0
UJB.US,D,20190410,000000,64.175,64.175,64.175,64.175,97,0
UJB.US,D,20190411,000000,64.576,64.576,64.277,64.277,218,0
UJB.US,D,20190412,000000,65.278,65.278,65.278,65.278,1287,0
UJB.US,D,20190415,000000,66.188,66.188,65.26,65.448,535,0
UJB.US,D,20190416,000000,65.71,65.71,65.537,65.537,312,0
UJB.US,D,20190417,000000,64.397,64.397,64.397,64.397,45,0
UJB.US,D,20190418,000000,64.465,64.465,64.465,64.465,15,0
UJB.US,D,20190422,000000,65.67,65.67,64.351,64.351,167,0
UJB.US,D,20190423,000000,64.929,64.929,64.929,64.929,21,0
UJB.US,D,20190424,000000,65.411,65.411,64.895,64.895,903,0
UJB.US,D,20190425,000000,64.834,64.834,64.834,64.834,15,0
UJB.US,D,20190426,000000,65.111,65.111,65.111,65.111,68,0
