<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSST.US,D,20190422,000000,49.087,49.087,49.087,49.087,21,0
GSST.US,D,20190423,000000,49.097,49.097,49.097,49.097,1,0
GSST.US,D,20190424,000000,49.126,49.136,49.111,49.111,7151,0
GSST.US,D,20190425,000000,49.121,49.121,49.121,49.121,5,0
GSST.US,D,20190426,000000,49.195,49.195,49.17,49.17,836,0
GSST.US,D,20190429,000000,49.185,49.195,49.156,49.17,511,0
GSST.US,D,20190430,000000,49.421,49.421,49.18,49.18,346,0
GSST.US,D,20190501,000000,49.17,49.17,49.17,49.17,49,0
GSST.US,D,20190502,000000,49.205,49.205,49.18,49.18,191,0
GSST.US,D,20190503,000000,49.2,49.2,49.2,49.2,5,0
GSST.US,D,20190506,000000,49.205,49.205,49.205,49.205,129,0
GSST.US,D,20190507,000000,49.232,49.232,49.208,49.208,100,0
GSST.US,D,20190508,000000,49.195,49.195,49.195,49.195,11,0
GSST.US,D,20190509,000000,49.242,49.242,49.218,49.218,145,0
GSST.US,D,20190510,000000,49.218,49.218,49.218,49.218,95,0
GSST.US,D,20190513,000000,49.237,49.237,49.237,49.237,8,0
GSST.US,D,20190514,000000,49.228,49.228,49.228,49.228,100,0
GSST.US,D,20190515,000000,49.238,49.238,49.238,49.238,10,0
GSST.US,D,20190516,000000,49.228,49.228,49.228,49.228,12,0
GSST.US,D,20190517,000000,49.257,49.257,49.257,49.257,12,0
GSST.US,D,20190520,000000,49.226,49.226,49.226,49.226,12,0
GSST.US,D,20190521,000000,49.247,49.247,49.247,49.247,12,0
GSST.US,D,20190522,000000,49.267,49.267,49.267,49.267,10,0
GSST.US,D,20190523,000000,49.302,49.302,49.29,49.29,5108,0
GSST.US,D,20190524,000000,49.272,49.272,49.272,49.272,12,0
GSST.US,D,20190528,000000,49.302,49.302,49.302,49.302,12,0
GSST.US,D,20190529,000000,49.307,49.307,49.307,49.307,20,0
GSST.US,D,20190530,000000,49.317,49.317,49.317,49.317,10,0
GSST.US,D,20190531,000000,49.362,49.362,49.362,49.362,10,0
GSST.US,D,20190603,000000,49.387,49.387,49.387,49.387,1,0
GSST.US,D,20190604,000000,49.357,49.357,49.357,49.357,10,0
GSST.US,D,20190605,000000,49.382,49.382,49.382,49.382,10,0
GSST.US,D,20190606,000000,49.382,49.382,49.382,49.382,10,0
GSST.US,D,20190607,000000,49.441,49.441,49.411,49.411,10321,0
GSST.US,D,20190610,000000,49.401,49.401,49.392,49.401,10182,0
GSST.US,D,20190611,000000,49.401,49.401,49.401,49.401,7126,0
GSST.US,D,20190612,000000,49.411,49.421,49.382,49.382,14000,0
GSST.US,D,20190613,000000,49.392,49.431,49.372,49.401,10283,0
GSST.US,D,20190614,000000,49.416,49.416,49.416,49.416,10,0
GSST.US,D,20190617,000000,49.401,49.401,49.392,49.392,10182,0
GSST.US,D,20190618,000000,49.441,49.451,49.441,49.441,11294,0
GSST.US,D,20190619,000000,49.401,49.466,49.401,49.466,1632,0
GSST.US,D,20190620,000000,49.491,49.555,49.491,49.491,154274,0
GSST.US,D,20190621,000000,49.411,49.411,49.411,49.411,8147,0
GSST.US,D,20190624,000000,49.431,49.471,49.401,49.451,9960,0
GSST.US,D,20190625,000000,49.481,49.491,49.481,49.481,10182,0
GSST.US,D,20190626,000000,49.451,49.475,49.441,49.451,9675,0
GSST.US,D,20190627,000000,49.461,49.493,49.451,49.461,7772,0
GSST.US,D,20190628,000000,49.521,49.521,49.521,49.521,10184,0
GSST.US,D,20190701,000000,49.521,49.521,49.501,49.501,2032,0
GSST.US,D,20190702,000000,49.521,49.53,49.511,49.511,5094,0
GSST.US,D,20190703,000000,49.53,49.54,49.53,49.54,8632,0
GSST.US,D,20190705,000000,49.55,49.55,49.516,49.516,6390,0
GSST.US,D,20190708,000000,49.521,49.521,49.501,49.501,10067,0
GSST.US,D,20190709,000000,49.501,49.516,49.491,49.516,1284,0
GSST.US,D,20190710,000000,49.526,49.526,49.526,49.526,11,0
GSST.US,D,20190711,000000,49.56,49.56,49.535,49.535,1890,0
GSST.US,D,20190712,000000,49.55,49.55,49.55,49.55,11,0
GSST.US,D,20190715,000000,49.565,49.565,49.565,49.565,1,0
GSST.US,D,20190716,000000,49.55,49.55,49.55,49.55,1,0
GSST.US,D,20190717,000000,49.578,49.578,49.578,49.578,5,0
GSST.US,D,20190718,000000,49.578,49.578,49.576,49.576,715,0
GSST.US,D,20190719,000000,49.582,49.582,49.582,49.582,18,0
GSST.US,D,20190722,000000,49.602,49.602,49.602,49.602,18,0
GSST.US,D,20190723,000000,49.597,49.597,49.592,49.592,608,0
GSST.US,D,20190724,000000,49.607,49.607,49.602,49.602,4669,0
GSST.US,D,20190725,000000,49.597,49.597,49.597,49.597,30,0
GSST.US,D,20190726,000000,49.597,49.597,49.597,49.597,30,0
GSST.US,D,20190729,000000,49.621,49.621,49.607,49.607,304,0
GSST.US,D,20190730,000000,49.626,49.626,49.616,49.621,13934,0
GSST.US,D,20190731,000000,49.616,49.616,49.616,49.616,30,0
GSST.US,D,20190801,000000,49.607,49.621,49.607,49.621,1442,0
GSST.US,D,20190802,000000,49.626,49.636,49.626,49.631,1079,0
GSST.US,D,20190805,000000,49.661,49.661,49.661,49.661,226,0
GSST.US,D,20190806,000000,49.656,49.666,49.656,49.666,200,0
