<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAOM.US,D,20200622,000000,25.064,25.064,25.064,25.064,11,0
EAOM.US,D,20200623,000000,25.127,25.127,25.127,25.127,2,0
EAOM.US,D,20200624,000000,24.89,24.89,24.859,24.859,1810,0
EAOM.US,D,20200625,000000,24.91,25.037,24.869,25.037,6735,0
EAOM.US,D,20200626,000000,24.861,24.89,24.807,24.807,5126,0
EAOM.US,D,20200629,000000,24.91,24.92,24.91,24.92,1328,0
EAOM.US,D,20200630,000000,25.117,25.117,25.117,25.117,149,0
EAOM.US,D,20200701,000000,25.117,25.167,25.117,25.167,3428,0
EAOM.US,D,20200702,000000,25.234,25.294,25.207,25.207,3011,0
EAOM.US,D,20200706,000000,25.413,25.512,25.383,25.408,35998,0
EAOM.US,D,20200707,000000,25.393,25.432,25.307,25.307,9635,0
EAOM.US,D,20200708,000000,25.401,25.401,25.401,25.401,9,0
EAOM.US,D,20200709,000000,25.379,25.379,25.379,25.379,9,0
EAOM.US,D,20200710,000000,25.413,25.447,25.413,25.447,1276,0
EAOM.US,D,20200713,000000,25.354,25.354,25.354,25.354,728,0
EAOM.US,D,20200714,000000,25.51,25.51,25.51,25.51,4,0
EAOM.US,D,20200715,000000,25.639,25.639,25.619,25.619,1963,0
EAOM.US,D,20200716,000000,25.582,25.582,25.582,25.582,30,0
EAOM.US,D,20200717,000000,25.626,25.626,25.626,25.626,30,0
EAOM.US,D,20200720,000000,25.659,25.738,25.659,25.738,1018,0
EAOM.US,D,20200721,000000,25.781,25.781,25.781,25.781,4,0
EAOM.US,D,20200722,000000,25.838,25.838,25.838,25.838,1,0
EAOM.US,D,20200723,000000,25.735,25.735,25.735,25.735,1,0
EAOM.US,D,20200724,000000,25.655,25.655,25.655,25.655,1,0
EAOM.US,D,20200727,000000,25.765,25.765,25.765,25.765,2,0
EAOM.US,D,20200728,000000,25.689,25.689,25.689,25.689,2,0
EAOM.US,D,20200729,000000,25.799,25.859,25.799,25.859,608,0
EAOM.US,D,20200730,000000,25.806,25.806,25.806,25.806,10,0
EAOM.US,D,20200731,000000,25.765,25.765,25.765,25.765,10,0
EAOM.US,D,20200803,000000,25.875,25.898,25.875,25.898,604,0
EAOM.US,D,20200804,000000,25.945,25.977,25.945,25.977,165,0
EAOM.US,D,20200805,000000,26.04,26.064,26.04,26.049,1584,0
EAOM.US,D,20200806,000000,26.106,26.106,26.106,26.106,30,0
EAOM.US,D,20200807,000000,26.093,26.133,26.066,26.066,952,0
EAOM.US,D,20200810,000000,26.084,26.084,26.074,26.08,205,0
EAOM.US,D,20200811,000000,26.123,26.123,25.99,25.99,202,0
EAOM.US,D,20200812,000000,26.149,26.149,26.149,26.149,19,0
EAOM.US,D,20200813,000000,26.153,26.153,26.069,26.069,507,0
EAOM.US,D,20200814,000000,26.03,26.03,26.03,26.03,81,0
EAOM.US,D,20200817,000000,26.123,26.123,26.117,26.117,13071,0
EAOM.US,D,20200818,000000,26.148,26.148,26.148,26.148,7,0
EAOM.US,D,20200819,000000,26.08,26.08,26.08,26.08,233,0
EAOM.US,D,20200820,000000,26.117,26.117,26.117,26.117,7,0
EAOM.US,D,20200821,000000,26.132,26.132,26.132,26.132,7,0
EAOM.US,D,20200824,000000,26.203,26.232,26.203,26.232,207,0
EAOM.US,D,20200825,000000,26.232,26.267,26.232,26.267,782,0
EAOM.US,D,20200826,000000,26.36,26.36,26.35,26.35,912,0
EAOM.US,D,20200827,000000,26.29,26.29,26.284,26.284,108,0
EAOM.US,D,20200828,000000,26.35,26.38,26.322,26.38,1022,0
EAOM.US,D,20200831,000000,26.389,26.389,26.359,26.359,683,0
EAOM.US,D,20200901,000000,26.449,26.449,26.449,26.449,18,0
EAOM.US,D,20200902,000000,26.645,26.645,26.645,26.645,7,0
EAOM.US,D,20200903,000000,26.267,26.267,26.267,26.267,7,0
EAOM.US,D,20200904,000000,26.261,26.261,26.035,26.149,1041,0
EAOM.US,D,20200908,000000,25.925,25.925,25.877,25.877,232,0
EAOM.US,D,20200909,000000,26.104,26.104,26.104,26.104,7,0
EAOM.US,D,20200910,000000,26.103,26.103,25.942,25.942,131,0
EAOM.US,D,20200911,000000,25.976,25.976,25.976,25.976,23,0
EAOM.US,D,20200914,000000,26.163,26.173,26.127,26.127,1765,0
EAOM.US,D,20200915,000000,26.197,26.197,26.197,26.197,7,0
EAOM.US,D,20200916,000000,26.158,26.158,26.158,26.158,172,0
EAOM.US,D,20200917,000000,26.094,26.094,26.094,26.094,20,0
EAOM.US,D,20200918,000000,25.99,25.99,25.99,25.99,37,0
EAOM.US,D,20200921,000000,25.729,25.805,25.718,25.805,4074,0
