<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KORP.US,D,20180621,000000,45.57,45.57,45.527,45.57,1740,0
KORP.US,D,20180627,000000,45.655,45.655,45.655,45.655,425,0
KORP.US,D,20180703,000000,45.542,45.542,45.542,45.542,100,0
KORP.US,D,20180717,000000,45.674,45.674,45.674,45.674,517,0
KORP.US,D,20180718,000000,45.674,45.674,45.674,45.674,1170,0
KORP.US,D,20180726,000000,45.674,45.674,45.655,45.655,647,0
KORP.US,D,20180801,000000,45.7,45.7,45.7,45.7,106,0
KORP.US,D,20180809,000000,45.785,45.785,45.785,45.785,147,0
KORP.US,D,20180813,000000,45.901,45.901,45.901,45.901,528,0
KORP.US,D,20180815,000000,45.956,45.956,45.956,45.956,149,0
KORP.US,D,20180816,000000,45.931,45.931,45.931,45.931,2177,0
KORP.US,D,20180822,000000,46.04,46.058,46.04,46.049,2177,0
KORP.US,D,20180827,000000,46.017,46.017,45.932,45.932,214,0
KORP.US,D,20180830,000000,46.004,46.004,46.004,46.004,100,0
KORP.US,D,20180910,000000,45.814,45.814,45.814,45.814,100,0
KORP.US,D,20180912,000000,45.795,45.795,45.795,45.795,588,0
KORP.US,D,20180926,000000,45.766,45.766,45.766,45.766,659493,0
KORP.US,D,20181009,000000,45.71,45.71,45.71,45.71,100,0
KORP.US,D,20181015,000000,45.726,45.726,45.726,45.726,1062,0
KORP.US,D,20181019,000000,45.664,45.674,45.664,45.674,2186,0
KORP.US,D,20181025,000000,45.71,45.71,45.71,45.71,214,0
KORP.US,D,20181102,000000,45.627,45.627,45.513,45.513,97692,0
KORP.US,D,20181105,000000,45.627,45.627,45.596,45.596,1925,0
KORP.US,D,20181106,000000,45.626,45.626,45.626,45.626,927,0
KORP.US,D,20181107,000000,45.684,45.69,45.653,45.69,511,0
KORP.US,D,20181108,000000,45.627,45.627,45.606,45.613,4313,0
