<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFIV.US,D,20180801,000000,22.64,22.64,22.603,22.603,909,0
TFIV.US,D,20180802,000000,22.603,22.603,22.603,22.603,64,0
TFIV.US,D,20180803,000000,22.603,22.603,22.603,22.603,4,0
TFIV.US,D,20180807,000000,22.63,22.63,22.63,22.63,423,0
TFIV.US,D,20180808,000000,22.593,22.593,22.593,22.593,1526,0
TFIV.US,D,20180809,000000,22.556,22.556,22.554,22.556,623,0
TFIV.US,D,20180813,000000,22.53,22.53,22.34,22.34,1366,0
TFIV.US,D,20180815,000000,22.511,22.511,22.511,22.511,20,0
TFIV.US,D,20180820,000000,22.585,22.585,22.585,22.585,1,0
TFIV.US,D,20180823,000000,22.585,22.585,22.585,22.585,23,0
TFIV.US,D,20180824,000000,22.585,22.585,22.585,22.585,104,0
TFIV.US,D,20180827,000000,22.812,22.812,22.812,22.812,23,0
TFIV.US,D,20180830,000000,22.812,22.812,22.812,22.812,2,0
TFIV.US,D,20180831,000000,22.53,22.53,22.53,22.53,106,0
TFIV.US,D,20180907,000000,22.429,22.429,22.429,22.429,9,0
TFIV.US,D,20180911,000000,22.429,22.429,22.429,22.429,3,0
TFIV.US,D,20180912,000000,22.429,22.429,22.429,22.429,3,0
TFIV.US,D,20180913,000000,22.429,22.429,22.429,22.429,1,0
TFIV.US,D,20180917,000000,22.45,22.45,22.45,22.45,21,0
TFIV.US,D,20180919,000000,22.45,22.45,22.45,22.45,1,0
TFIV.US,D,20180920,000000,22.404,22.404,22.404,22.404,2,0
TFIV.US,D,20180921,000000,22.404,22.404,22.404,22.404,2,0
TFIV.US,D,20180926,000000,22.349,22.349,22.349,22.349,312,0
TFIV.US,D,20180927,000000,22.349,22.349,22.349,22.349,3,0
TFIV.US,D,20180928,000000,22.349,22.349,22.349,22.349,3,0
TFIV.US,D,20181002,000000,22.612,22.612,22.612,22.612,454,0
TFIV.US,D,20181003,000000,22.234,22.234,22.234,22.234,562,0
TFIV.US,D,20181004,000000,22.14,22.14,22.14,22.14,562,0
TFIV.US,D,20181005,000000,22.03,22.03,22.03,22.03,19,0
TFIV.US,D,20181008,000000,22.03,22.03,22.03,22.03,2,0
TFIV.US,D,20181009,000000,22.03,22.03,22.03,22.03,3,0
TFIV.US,D,20181011,000000,21.958,21.958,21.894,21.903,519,0
TFIV.US,D,20181012,000000,22.221,22.221,22.221,22.221,5,0
TFIV.US,D,20181015,000000,21.647,21.647,21.647,21.647,2,0
TFIV.US,D,20181016,000000,21.647,21.647,21.647,21.647,2,0
TFIV.US,D,20181017,000000,22.329,22.329,22.13,22.13,618,0
