<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDV.US,D,20110405,000000,35.92,36.174,35.905,35.961,98369,0
HDV.US,D,20110406,000000,36.035,36.159,36.035,36.119,115139,0
HDV.US,D,20110407,000000,36.08,36.139,35.881,36.065,35257,0
HDV.US,D,20110408,000000,36.195,36.233,35.881,36.119,177188,0
HDV.US,D,20110411,000000,36.233,36.393,36.089,36.132,35341,0
HDV.US,D,20110412,000000,36.011,36.011,35.843,35.89,39828,0
HDV.US,D,20110413,000000,35.927,35.954,35.777,35.815,20019,0
HDV.US,D,20110414,000000,35.755,36.074,35.677,36.004,40524,0
HDV.US,D,20110415,000000,36.195,36.363,36.074,36.308,71255,0
HDV.US,D,20110418,000000,36.21,36.45,35.799,35.942,75731,0
HDV.US,D,20110419,000000,36.174,36.174,35.913,36.027,54550,0
HDV.US,D,20110420,000000,36.45,36.535,36.45,36.456,34609,0
HDV.US,D,20110421,000000,36.482,36.795,36.414,36.464,92251,0
HDV.US,D,20110425,000000,36.444,36.52,36.37,36.515,29395,0
HDV.US,D,20110426,000000,36.59,36.962,36.583,36.907,141529,0
HDV.US,D,20110427,000000,37.264,37.913,36.901,37.907,63797,0
HDV.US,D,20110428,000000,37.15,37.333,37.15,37.327,73228,0
HDV.US,D,20110429,000000,37.336,37.513,37.279,37.485,56186,0
HDV.US,D,20110502,000000,37.575,37.919,37.296,37.411,107712,0
HDV.US,D,20110503,000000,37.402,37.546,37.296,37.462,40124,0
HDV.US,D,20110504,000000,37.481,37.801,37.264,37.434,46654,0
HDV.US,D,20110505,000000,37.311,37.32,36.907,37.073,95916,0
HDV.US,D,20110506,000000,37.388,37.517,37.112,37.19,42438,0
HDV.US,D,20110509,000000,37.184,37.303,37.112,37.303,30237,0
HDV.US,D,20110510,000000,37.381,37.6,37.369,37.582,36010,0
HDV.US,D,20110511,000000,37.531,37.6,37.296,37.449,36611,0
HDV.US,D,20110512,000000,37.369,37.828,37.364,37.757,34326,0
HDV.US,D,20110513,000000,37.782,37.801,37.467,37.645,51375,0
HDV.US,D,20110516,000000,37.531,37.743,37.501,37.594,10467,0
HDV.US,D,20110517,000000,37.481,37.66,37.462,37.629,21166,0
HDV.US,D,20110518,000000,37.683,37.848,37.582,37.828,46695,0
HDV.US,D,20110519,000000,37.913,37.964,37.715,37.919,48062,0
HDV.US,D,20110520,000000,37.801,37.865,37.6,37.695,23058,0
HDV.US,D,20110523,000000,37.364,37.449,37.289,37.376,42436,0
HDV.US,D,20110524,000000,37.501,37.524,37.425,37.434,27717,0
HDV.US,D,20110525,000000,37.296,37.474,37.171,37.394,34133,0
HDV.US,D,20110526,000000,37.349,37.449,37.142,37.349,29319,0
HDV.US,D,20110527,000000,37.481,37.517,37.369,37.462,38897,0
HDV.US,D,20110531,000000,37.675,37.801,37.645,37.789,81783,0
HDV.US,D,20110601,000000,37.757,37.757,37.296,37.296,37563,0
HDV.US,D,20110602,000000,37.311,37.311,36.998,37.136,44158,0
HDV.US,D,20110603,000000,36.818,36.998,36.774,36.839,205692,0
HDV.US,D,20110606,000000,36.845,36.845,36.59,36.641,57607,0
HDV.US,D,20110607,000000,36.726,36.839,36.641,36.641,28488,0
HDV.US,D,20110608,000000,36.695,36.732,36.576,36.676,65062,0
HDV.US,D,20110609,000000,36.825,36.922,36.649,36.782,48409,0
HDV.US,D,20110610,000000,36.732,36.732,36.357,36.37,54817,0
HDV.US,D,20110613,000000,36.491,36.688,36.408,36.528,75565,0
HDV.US,D,20110614,000000,36.881,36.954,36.732,36.795,60890,0
HDV.US,D,20110615,000000,36.711,36.711,36.164,36.279,94203,0
HDV.US,D,20110616,000000,36.271,36.55,36.264,36.506,43766,0
HDV.US,D,20110617,000000,36.676,36.893,36.59,36.657,57782,0
HDV.US,D,20110620,000000,36.583,36.93,36.583,36.83,104208,0
HDV.US,D,20110621,000000,37.086,37.086,36.875,36.967,69046,0
HDV.US,D,20110622,000000,36.967,36.967,36.726,36.726,67197,0
HDV.US,D,20110623,000000,36.544,36.544,36.08,36.477,103621,0
HDV.US,D,20110624,000000,36.52,36.52,36.119,36.153,45051,0
HDV.US,D,20110627,000000,36.245,36.43,36.18,36.331,105781,0
HDV.US,D,20110628,000000,36.544,36.544,36.325,36.528,74326,0
HDV.US,D,20110629,000000,36.8,36.8,36.634,36.719,38113,0
HDV.US,D,20110630,000000,36.954,36.998,36.808,36.986,51346,0
HDV.US,D,20110701,000000,37.08,37.381,36.998,37.364,102217,0
HDV.US,D,20110705,000000,37.376,37.449,37.264,37.311,52555,0
HDV.US,D,20110706,000000,37.333,37.546,37.333,37.474,34735,0
HDV.US,D,20110707,000000,37.553,37.728,37.495,37.575,36085,0
HDV.US,D,20110708,000000,37.441,37.462,37.264,37.462,34119,0
HDV.US,D,20110711,000000,37.32,37.32,37.059,37.129,25794,0
HDV.US,D,20110712,000000,37.121,37.284,36.967,37.037,319770,0
HDV.US,D,20110713,000000,37.269,37.289,36.974,37.037,62976,0
HDV.US,D,20110714,000000,37.277,37.277,36.939,37.059,51548,0
HDV.US,D,20110715,000000,37.184,37.184,36.768,36.946,186120,0
HDV.US,D,20110718,000000,36.893,36.893,36.498,36.676,26476,0
HDV.US,D,20110719,000000,36.868,37.037,36.711,36.986,29845,0
HDV.US,D,20110720,000000,37.164,37.164,36.888,36.913,112888,0
HDV.US,D,20110721,000000,37.227,37.481,37.121,37.394,40104,0
HDV.US,D,20110722,000000,37.311,37.311,37.159,37.249,38738,0
HDV.US,D,20110725,000000,36.974,37.09,36.922,36.954,130592,0
HDV.US,D,20110726,000000,37.086,37.086,36.83,36.861,85549,0
HDV.US,D,20110727,000000,36.855,36.855,36.515,36.571,76395,0
HDV.US,D,20110728,000000,36.619,36.671,36.346,36.346,68770,0
HDV.US,D,20110729,000000,36.201,36.337,35.949,36.042,44973,0
HDV.US,D,20110801,000000,36.626,36.626,35.677,36.049,84431,0
HDV.US,D,20110802,000000,36.004,36.004,35.451,35.489,147904,0
HDV.US,D,20110803,000000,35.523,35.586,35.069,35.558,144806,0
HDV.US,D,20110804,000000,35.225,35.283,34.442,34.442,140993,0
HDV.US,D,20110805,000000,34.821,35.545,33.941,34.85,251500,0
HDV.US,D,20110808,000000,34.033,34.562,33.23,33.261,182352,0
HDV.US,D,20110809,000000,33.757,34.287,32.496,34.216,353141,0
HDV.US,D,20110810,000000,33.948,34.046,33.125,33.204,313062,0
HDV.US,D,20110811,000000,33.428,34.813,33.389,34.411,164704,0
HDV.US,D,20110812,000000,34.874,34.874,34.343,34.49,464317,0
HDV.US,D,20110815,000000,34.767,35.213,34.76,35.213,237392,0
HDV.US,D,20110816,000000,35.041,35.213,34.752,35.108,312041,0
