<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLHK.US,D,20171109,000000,23.321,23.321,23.311,23.311,3530,0
FLHK.US,D,20171110,000000,23.475,23.475,23.475,23.475,0,0
FLHK.US,D,20171113,000000,23.684,23.692,23.675,23.684,2248,0
FLHK.US,D,20171114,000000,23.647,23.647,23.647,23.647,7845,0
FLHK.US,D,20171115,000000,23.411,23.484,23.411,23.43,5076,0
FLHK.US,D,20171117,000000,23.43,23.444,23.43,23.444,2332,0
FLHK.US,D,20171120,000000,23.548,23.548,23.548,23.548,1766,0
FLHK.US,D,20171121,000000,24.001,24.001,23.973,23.973,1105,0
FLHK.US,D,20171122,000000,23.983,23.983,23.983,23.983,109,0
FLHK.US,D,20171124,000000,24.027,24.027,24.027,24.027,236,0
FLHK.US,D,20171127,000000,23.973,23.973,23.928,23.937,1288,0
FLHK.US,D,20171129,000000,23.747,23.747,23.71,23.711,1816,0
FLHK.US,D,20171130,000000,23.611,23.611,23.511,23.511,18004,0
FLHK.US,D,20171201,000000,23.484,23.484,23.376,23.376,10482,0
FLHK.US,D,20171204,000000,23.484,23.484,23.349,23.349,1007,0
FLHK.US,D,20171205,000000,23.239,23.321,23.231,23.231,5001,0
FLHK.US,D,20171206,000000,22.913,22.975,22.913,22.975,1915,0
FLHK.US,D,20171207,000000,22.975,22.995,22.975,22.995,443,0
FLHK.US,D,20171211,000000,23.285,23.285,23.285,23.285,0,0
FLHK.US,D,20171212,000000,23.321,23.321,23.276,23.311,3043,0
FLHK.US,D,20171213,000000,23.562,23.562,23.562,23.562,443,0
FLHK.US,D,20171214,000000,23.311,23.311,23.311,23.311,2073,0
FLHK.US,D,20171219,000000,23.421,23.44,23.421,23.44,443,0
FLHK.US,D,20171221,000000,23.744,23.744,23.744,23.744,77036,0
FLHK.US,D,20171222,000000,23.766,23.766,23.766,23.766,298,0
FLHK.US,D,20171227,000000,23.843,23.843,23.843,23.843,252,0
FLHK.US,D,20171229,000000,24.089,24.089,24.062,24.062,881,0
FLHK.US,D,20180103,000000,24.424,24.525,24.424,24.525,587,0
FLHK.US,D,20180104,000000,24.444,24.551,24.444,24.48,2202,0
FLHK.US,D,20180105,000000,24.462,24.462,24.462,24.462,826,0
FLHK.US,D,20180108,000000,24.633,24.633,24.633,24.633,221,0
FLHK.US,D,20180109,000000,24.642,24.661,24.642,24.651,7045,0
FLHK.US,D,20180110,000000,24.651,24.651,24.608,24.608,1351,0
FLHK.US,D,20180111,000000,24.716,24.735,24.68,24.724,1498,0
FLHK.US,D,20180112,000000,24.851,24.898,24.851,24.898,3086,0
FLHK.US,D,20180116,000000,24.997,25.062,24.971,24.971,5632,0
FLHK.US,D,20180117,000000,25.17,25.17,25.17,25.17,369,0
FLHK.US,D,20180118,000000,24.906,24.971,24.88,24.971,4621,0
FLHK.US,D,20180122,000000,25.325,25.406,25.325,25.406,1063,0
FLHK.US,D,20180123,000000,25.398,25.398,25.398,25.398,242,0
FLHK.US,D,20180124,000000,25.442,25.442,25.361,25.398,101852,0
FLHK.US,D,20180125,000000,25.398,25.398,25.398,25.398,139,0
FLHK.US,D,20180129,000000,25.134,25.134,25.134,25.134,231,0
FLHK.US,D,20180130,000000,25.062,25.071,25.062,25.071,2706,0
FLHK.US,D,20180131,000000,25.261,25.261,25.261,25.261,109,0
FLHK.US,D,20180201,000000,24.987,24.987,24.943,24.943,1467,0
FLHK.US,D,20180202,000000,24.851,24.851,24.789,24.789,1211,0
FLHK.US,D,20180205,000000,24.534,24.534,24.534,24.534,479,0
FLHK.US,D,20180207,000000,23.722,23.722,23.698,23.698,330,0
FLHK.US,D,20180208,000000,23.607,23.607,23.607,23.607,449,0
FLHK.US,D,20180209,000000,23.18,23.18,22.771,22.771,353,0
FLHK.US,D,20180213,000000,23.502,23.502,23.492,23.492,228,0
FLHK.US,D,20180214,000000,23.99,23.99,23.99,23.99,251,0
FLHK.US,D,20180216,000000,24.253,24.253,24.253,24.253,109,0
FLHK.US,D,20180221,000000,24.362,24.362,24.353,24.353,787,0
FLHK.US,D,20180222,000000,24.263,24.263,24.263,24.263,109,0
FLHK.US,D,20180301,000000,24.573,24.573,24.573,24.573,1634,0
FLHK.US,D,20180302,000000,24.172,24.279,24.135,24.279,779,0
FLHK.US,D,20180305,000000,24.162,24.189,24.162,24.189,3962,0
