<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGX.US,D,20080131,000000,11.37,11.643,11.342,11.401,164085,0
PGX.US,D,20080201,000000,11.401,11.562,11.401,11.547,87134,0
PGX.US,D,20080204,000000,11.678,12.677,11.401,11.452,159453,0
PGX.US,D,20080205,000000,11.491,11.491,11.324,11.423,26780,0
PGX.US,D,20080206,000000,11.383,11.696,11.363,11.696,19281,0
PGX.US,D,20080207,000000,11.401,11.615,11.37,11.52,11606,0
PGX.US,D,20080208,000000,11.363,11.567,11.335,11.567,25534,0
PGX.US,D,20080211,000000,11.318,11.567,11.284,11.29,62854,0
PGX.US,D,20080212,000000,11.23,11.619,11.202,11.202,27499,0
PGX.US,D,20080213,000000,11.207,11.25,11.202,11.244,9633,0
PGX.US,D,20080214,000000,11.491,11.567,11.226,11.423,68383,0
PGX.US,D,20080215,000000,11.37,12.445,11.274,11.435,2202462,0
PGX.US,D,20080219,000000,12.296,12.296,11.363,11.416,175521,0
PGX.US,D,20080220,000000,11.33,12.56,11.207,11.464,142305,0
PGX.US,D,20080221,000000,11.306,11.763,11.261,11.423,72318,0
PGX.US,D,20080222,000000,11.255,11.701,11.23,11.547,60888,0
PGX.US,D,20080225,000000,11.267,11.55,11.236,11.335,90883,0
PGX.US,D,20080226,000000,11.226,11.615,11.226,11.615,92128,0
PGX.US,D,20080227,000000,11.541,11.591,11.093,11.407,73205,0
PGX.US,D,20080228,000000,11.255,11.572,11.093,11.515,103121,0
PGX.US,D,20080229,000000,11.515,11.515,11.226,11.324,196142,0
PGX.US,D,20080303,000000,11.653,11.653,10.975,11.144,151949,0
PGX.US,D,20080304,000000,10.877,11.324,10.719,11.324,95527,0
PGX.US,D,20080305,000000,11.046,11.124,10.845,11.124,100167,0
PGX.US,D,20080306,000000,11.447,11.447,10.857,10.986,264206,0
PGX.US,D,20080307,000000,11.711,11.98,10.708,10.959,37681,0
PGX.US,D,20080310,000000,10.694,10.753,10.345,10.345,96592,0
PGX.US,D,20080311,000000,10.903,10.903,10.637,10.771,91233,0
PGX.US,D,20080312,000000,10.733,11.17,10.674,10.975,78382,0
PGX.US,D,20080313,000000,10.797,10.797,10.577,10.743,50711,0
PGX.US,D,20080314,000000,10.975,10.975,10.507,10.565,21060,0
PGX.US,D,20080317,000000,10.639,10.877,9.714,10.192,112857,0
PGX.US,D,20080318,000000,10.91,10.91,10.006,10.632,105792,0
PGX.US,D,20080319,000000,10.375,10.609,10.163,10.522,76220,0
PGX.US,D,20080320,000000,10.733,10.903,10.442,10.903,109735,0
PGX.US,D,20080324,000000,10.903,10.903,10.694,10.897,100009,0
PGX.US,D,20080325,000000,11.081,11.081,10.615,10.823,85349,0
PGX.US,D,20080326,000000,10.87,10.877,10.65,10.784,102479,0
PGX.US,D,20080327,000000,10.949,10.949,10.674,10.897,87670,0
PGX.US,D,20080328,000000,10.811,10.914,10.674,10.891,76067,0
PGX.US,D,20080331,000000,10.866,10.866,10.639,10.784,91233,0
PGX.US,D,20080401,000000,10.777,10.88,10.668,10.811,63202,0
PGX.US,D,20080402,000000,10.919,10.919,10.685,10.811,114493,0
PGX.US,D,20080403,000000,10.823,10.98,10.753,10.98,107731,0
PGX.US,D,20080404,000000,10.919,10.986,10.753,10.931,78024,0
PGX.US,D,20080407,000000,11.034,11.034,10.753,10.851,94404,0
PGX.US,D,20080408,000000,10.811,10.851,10.733,10.839,68918,0
PGX.US,D,20080409,000000,10.834,10.866,10.746,10.862,71177,0
PGX.US,D,20080410,000000,10.862,10.862,10.746,10.771,121949,0
PGX.US,D,20080411,000000,10.701,10.857,10.701,10.857,84981,0
PGX.US,D,20080414,000000,10.971,10.971,10.725,10.791,69823,0
PGX.US,D,20080415,000000,10.811,10.891,10.674,10.777,88520,0
PGX.US,D,20080416,000000,10.62,10.791,10.62,10.771,43323,0
PGX.US,D,20080417,000000,10.771,10.839,10.685,10.829,76983,0
PGX.US,D,20080418,000000,10.914,11.093,10.791,10.851,115411,0
PGX.US,D,20080421,000000,10.975,10.975,10.753,10.829,83247,0
PGX.US,D,20080422,000000,10.772,10.784,10.701,10.743,159337,0
PGX.US,D,20080423,000000,10.811,10.811,10.674,10.714,77768,0
PGX.US,D,20080424,000000,10.804,10.891,10.687,10.784,91258,0
PGX.US,D,20080425,000000,10.914,10.919,10.685,10.87,1382073,0
PGX.US,D,20080428,000000,10.91,10.91,10.708,10.829,116748,0
PGX.US,D,20080429,000000,10.914,10.994,10.811,10.975,238866,0
PGX.US,D,20080430,000000,11.069,11.069,10.877,10.965,121565,0
PGX.US,D,20080501,000000,10.943,10.959,10.811,10.959,291540,0
PGX.US,D,20080502,000000,10.926,11.484,10.823,10.971,151679,0
PGX.US,D,20080505,000000,10.975,10.975,10.811,10.891,177684,0
PGX.US,D,20080506,000000,10.943,10.943,10.739,10.797,114052,0
PGX.US,D,20080507,000000,10.903,10.903,10.743,10.886,144836,0
PGX.US,D,20080508,000000,10.986,10.986,10.771,10.866,145932,0
