<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRAK.US,D,20120221,000000,236.06,236.6,233.26,234.17,10069,0
FRAK.US,D,20120222,000000,238.04,238.23,231.04,232.54,3423,0
FRAK.US,D,20120223,000000,233.98,235.78,231.47,235.78,3904,0
FRAK.US,D,20120224,000000,237.23,238.31,235.62,236.14,5493,0
FRAK.US,D,20120227,000000,235.98,236.5,233.72,234.8,2657,0
FRAK.US,D,20120228,000000,234.98,235.88,232.48,232.83,3984,0
FRAK.US,D,20120229,000000,235.06,236.06,229.88,231.29,48975,0
FRAK.US,D,20120301,000000,234.35,234.35,231.38,233.98,1705,0
FRAK.US,D,20120302,000000,235.62,235.62,229.24,229.88,2690,0
FRAK.US,D,20120305,000000,230.21,231.47,224.73,225.91,3106,0
FRAK.US,D,20120306,000000,224.64,224.64,220.23,221.93,1768,0
FRAK.US,D,20120307,000000,220.87,224.46,220.87,223.83,1458,0
FRAK.US,D,20120308,000000,226.8,227.88,225.08,227.08,694,0
FRAK.US,D,20120309,000000,229.14,229.14,226.17,226.17,1741,0
FRAK.US,D,20120312,000000,224.73,227.52,222.13,223.57,1183,0
FRAK.US,D,20120313,000000,223.93,226.17,222.03,226.17,1722,0
FRAK.US,D,20120314,000000,227.88,228.32,222.31,223.57,2113,0
FRAK.US,D,20120315,000000,224.73,226.35,223.2,224.64,971,0
FRAK.US,D,20120316,000000,228.42,228.94,226.88,228.85,2244,0
FRAK.US,D,20120319,000000,230.85,232.48,228.06,231.76,1726,0
FRAK.US,D,20120320,000000,230.75,230.75,226.8,226.98,1675,0
FRAK.US,D,20120321,000000,227.08,227.08,224.64,226.17,504,0
FRAK.US,D,20120322,000000,220.69,223.93,216.29,216.73,1266,0
FRAK.US,D,20120323,000000,218.64,221.93,215.92,221.59,562,0
FRAK.US,D,20120326,000000,225.18,227.08,221.05,222.84,866,0
