<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIOO.US,D,20100914,000000,46.544,46.681,46.544,46.681,2204,0
VIOO.US,D,20100916,000000,46.561,46.561,46.026,46.182,12010,0
VIOO.US,D,20100917,000000,46.098,46.742,46.098,46.579,19793,0
VIOO.US,D,20100920,000000,47.307,47.742,47.259,47.742,14160,0
VIOO.US,D,20100921,000000,47.65,47.814,47.596,47.696,4627,0
VIOO.US,D,20100922,000000,47.298,47.298,46.88,46.988,4463,0
VIOO.US,D,20100923,000000,46.742,47.215,46.742,47.215,1024,0
VIOO.US,D,20100924,000000,47.196,47.868,47.196,47.868,7491,0
VIOO.US,D,20100927,000000,47.751,47.95,47.66,47.742,11017,0
VIOO.US,D,20100928,000000,47.225,48.267,47.07,48.267,36912,0
VIOO.US,D,20100929,000000,48.241,48.475,48.015,48.295,20273,0
VIOO.US,D,20100930,000000,48.722,48.722,48.039,48.096,11381,0
VIOO.US,D,20101001,000000,48.394,48.465,48.314,48.314,2975,0
VIOO.US,D,20101005,000000,48.121,49.012,48.121,49.012,4848,0
VIOO.US,D,20101006,000000,49.012,49.012,49.012,49.012,1103,0
VIOO.US,D,20101008,000000,48.821,49.411,48.629,49.411,18621,0
VIOO.US,D,20101011,000000,49.421,49.566,49.411,49.448,22035,0
VIOO.US,D,20101012,000000,49.122,49.71,48.796,49.71,3527,0
VIOO.US,D,20101013,000000,49.774,50.709,49.774,50.429,2248,0
VIOO.US,D,20101014,000000,50.319,50.347,50.156,50.156,1212,0
VIOO.US,D,20101015,000000,50.454,50.501,50.31,50.31,992,0
VIOO.US,D,20101018,000000,50.355,50.392,50.355,50.372,881,0
VIOO.US,D,20101020,000000,50.201,50.283,50.147,50.283,5950,0
VIOO.US,D,20101021,000000,50.347,50.347,49.521,49.521,9694,0
VIOO.US,D,20101022,000000,50.13,50.156,50.13,50.156,4627,0
VIOO.US,D,20101025,000000,50.727,51.071,50.527,50.582,11679,0
VIOO.US,D,20101026,000000,50.264,50.445,50.065,50.445,7272,0
VIOO.US,D,20101027,000000,50.283,50.283,50.247,50.247,881,0
VIOO.US,D,20101028,000000,50.392,50.419,49.81,49.956,5619,0
VIOO.US,D,20101029,000000,49.938,50.283,49.938,50.283,2272,0
VIOO.US,D,20101101,000000,50.691,50.691,49.513,49.513,221,0
VIOO.US,D,20101102,000000,50.347,50.855,50.319,50.719,12648,0
VIOO.US,D,20101103,000000,50.899,50.899,50.746,50.746,9475,0
VIOO.US,D,20101104,000000,52.025,52.025,52.025,52.025,330,0
VIOO.US,D,20101105,000000,52.642,52.723,52.642,52.723,3171,0
VIOO.US,D,20101108,000000,52.334,52.606,52.334,52.606,1047,0
VIOO.US,D,20101109,000000,52.642,52.642,51.79,51.79,6699,0
VIOO.US,D,20101110,000000,52.226,52.38,52.197,52.38,7384,0
VIOO.US,D,20101111,000000,52.097,52.37,52.097,52.37,4738,0
VIOO.US,D,20101112,000000,51.862,51.862,51.862,51.862,1103,0
VIOO.US,D,20101115,000000,51.816,51.853,51.716,51.735,10027,0
VIOO.US,D,20101117,000000,50.473,50.61,50.473,50.61,704,0
VIOO.US,D,20101118,000000,51.355,51.589,51.355,51.589,221,0
VIOO.US,D,20101119,000000,51.199,51.726,51.199,51.726,771,0
VIOO.US,D,20101122,000000,51.564,51.844,51.564,51.844,1322,0
VIOO.US,D,20101123,000000,51.408,51.408,51.28,51.28,441,0
VIOO.US,D,20101126,000000,52.597,52.642,52.489,52.489,925,0
VIOO.US,D,20101129,000000,51.889,52.533,51.598,52.424,4298,0
VIOO.US,D,20101130,000000,51.762,52.279,51.58,51.944,17380,0
VIOO.US,D,20101202,000000,53.259,53.567,53.259,53.567,1711,0
VIOO.US,D,20101203,000000,53.512,53.95,53.512,53.95,2204,0
VIOO.US,D,20101206,000000,54.021,54.421,53.904,54.348,10940,0
VIOO.US,D,20101207,000000,54.974,54.974,54.857,54.857,8459,0
VIOO.US,D,20101208,000000,54.884,54.974,54.693,54.73,7824,0
VIOO.US,D,20101209,000000,54.648,54.812,54.648,54.812,1288,0
VIOO.US,D,20101210,000000,54.994,54.994,54.749,54.767,689,0
VIOO.US,D,20101213,000000,55.619,55.619,55.246,55.246,1497,0
VIOO.US,D,20101214,000000,55.394,55.401,55.119,55.119,5279,0
VIOO.US,D,20101215,000000,55.203,55.203,55.056,55.156,1245,0
VIOO.US,D,20101216,000000,55.02,55.538,55.02,55.466,4270,0
VIOO.US,D,20101217,000000,55.327,55.327,55.327,55.327,1103,0
VIOO.US,D,20101220,000000,56.22,56.283,55.954,56.283,1133,0
VIOO.US,D,20101221,000000,56.354,56.627,56.291,56.536,3336,0
VIOO.US,D,20101222,000000,56.608,56.608,56.591,56.608,992,0
VIOO.US,D,20101223,000000,56.689,56.689,56.501,56.501,3657,0
VIOO.US,D,20101227,000000,55.91,56.436,55.91,56.409,1044,0
VIOO.US,D,20101228,000000,56.364,56.364,56.072,56.072,1237,0
VIOO.US,D,20101229,000000,56.291,56.409,56.291,56.409,964,0
VIOO.US,D,20101230,000000,56.354,56.4,56.31,56.31,1521,0
VIOO.US,D,20101231,000000,56.095,56.14,56.095,56.14,1371,0
VIOO.US,D,20110103,000000,56.981,56.981,56.945,56.945,1460,0
VIOO.US,D,20110104,000000,56.907,56.907,55.547,55.828,1461,0
VIOO.US,D,20110105,000000,55.656,55.91,55.628,55.9,7242,0
VIOO.US,D,20110106,000000,56.291,56.291,56.102,56.155,1016,0
VIOO.US,D,20110107,000000,56.102,56.102,55.138,55.701,4208,0
VIOO.US,D,20110110,000000,55.221,56.01,55.221,55.963,2644,0
VIOO.US,D,20110111,000000,56.072,56.102,55.747,55.747,1169,0
VIOO.US,D,20110112,000000,56.427,56.583,56.427,56.446,1454,0
VIOO.US,D,20110113,000000,56.354,56.655,56.354,56.462,2227,0
VIOO.US,D,20110114,000000,56.492,56.699,56.492,56.699,473,0
VIOO.US,D,20110118,000000,56.862,56.953,56.699,56.818,1395,0
VIOO.US,D,20110119,000000,56.953,57.044,55.637,55.637,5400,0
VIOO.US,D,20110120,000000,55.511,55.584,55.483,55.574,5510,0
VIOO.US,D,20110124,000000,55.147,55.147,54.939,55.065,992,0
VIOO.US,D,20110125,000000,55.255,55.401,55.255,55.385,11591,0
VIOO.US,D,20110126,000000,55.602,56.591,55.511,56.427,16334,0
VIOO.US,D,20110127,000000,56.618,56.882,56.3,56.737,9146,0
VIOO.US,D,20110128,000000,56.373,56.373,55.401,55.401,43188,0
VIOO.US,D,20110131,000000,55.573,56.013,55.426,56.013,6831,0
VIOO.US,D,20110201,000000,56.264,56.872,56.264,56.872,529,0
VIOO.US,D,20110203,000000,56.501,56.728,56.029,56.728,4121,0
VIOO.US,D,20110204,000000,56.679,56.689,56.679,56.679,6942,0
VIOO.US,D,20110207,000000,57.226,57.561,57.217,57.561,1762,0
VIOO.US,D,20110208,000000,57.417,57.544,57.199,57.544,504,0
VIOO.US,D,20110209,000000,57.581,57.598,57.209,57.209,2397,0
VIOO.US,D,20110210,000000,57.244,57.654,57.244,57.654,1006,0
VIOO.US,D,20110211,000000,58.169,58.288,58.169,58.288,441,0
VIOO.US,D,20110214,000000,58.405,58.48,58.405,58.451,793,0
VIOO.US,D,20110215,000000,58.298,58.405,58.198,58.198,1919,0
VIOO.US,D,20110216,000000,58.605,58.605,58.605,58.605,146,0
VIOO.US,D,20110218,000000,59.204,59.294,59.032,59.05,4523,0
VIOO.US,D,20110222,000000,58.433,58.433,57.625,57.625,3003,0
VIOO.US,D,20110223,000000,56.781,56.781,56.781,56.781,165,0
VIOO.US,D,20110224,000000,56.427,56.927,56.4,56.927,2425,0
