<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVUS.US,D,20190927,000000,48.761,48.761,48.706,48.706,1122,0
AVUS.US,D,20190930,000000,48.886,49.074,48.886,48.98,2373,0
AVUS.US,D,20191001,000000,48.838,48.847,48.328,48.328,3815,0
AVUS.US,D,20191002,000000,47.714,47.714,47.285,47.46,1436,0
AVUS.US,D,20191003,000000,47.119,47.704,47.119,47.704,18924,0
AVUS.US,D,20191004,000000,48.046,48.394,48.046,48.394,62184,0
AVUS.US,D,20191007,000000,48.249,48.249,48.249,48.249,151,0
AVUS.US,D,20191008,000000,47.563,47.843,47.417,47.417,24099,0
AVUS.US,D,20191009,000000,47.734,47.902,47.729,47.859,107498,0
AVUS.US,D,20191010,000000,47.863,48.33,47.863,48.165,24639,0
AVUS.US,D,20191011,000000,48.682,49.16,48.682,48.857,3193,0
AVUS.US,D,20191014,000000,48.771,48.838,48.753,48.753,41191,0
AVUS.US,D,20191015,000000,49.356,49.37,49.249,49.249,4532,0
AVUS.US,D,20191016,000000,49.271,49.271,49.12,49.134,50331,0
AVUS.US,D,20191017,000000,49.365,49.493,49.23,49.328,33354,0
AVUS.US,D,20191018,000000,49.2,49.298,49.054,49.199,2478,0
AVUS.US,D,20191021,000000,49.533,49.552,49.473,49.51,12829,0
AVUS.US,D,20191022,000000,49.601,49.63,49.402,49.402,6536,0
AVUS.US,D,20191023,000000,49.433,49.495,49.385,49.495,93205,0
AVUS.US,D,20191024,000000,49.672,49.677,49.463,49.644,2534544,0
AVUS.US,D,20191025,000000,49.747,49.932,49.747,49.902,2484,0
AVUS.US,D,20191028,000000,50.2,50.244,50.157,50.19,25058,0
AVUS.US,D,20191029,000000,50.432,50.432,50.118,50.184,30293,0
AVUS.US,D,20191030,000000,50.253,50.253,49.969,50.174,6845,0
AVUS.US,D,20191031,000000,49.815,49.91,49.727,49.91,6533,0
