<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIJ.US,D,20070201,000000,2376.88,2376.88,2368.92,2369.56,7,0
SIJ.US,D,20070208,000000,2356.6,2356.6,2356.6,2356.6,80,0
SIJ.US,D,20070209,000000,2367.8,2395.28,2367.8,2394.2,85,0
SIJ.US,D,20070213,000000,2373.76,2378.28,2363.28,2363.28,24,0
SIJ.US,D,20070214,000000,2329.12,2329.12,2288.76,2288.76,10,0
SIJ.US,D,20070215,000000,2279.6,2279.6,2279.6,2279.6,4,0
SIJ.US,D,20070216,000000,2289.84,2289.84,2289.84,2289.84,5,0
SIJ.US,D,20070220,000000,2294.08,2298.64,2294.08,2295.84,96,0
SIJ.US,D,20070223,000000,2298.32,2298.32,2297.52,2298.32,48,0
SIJ.US,D,20070226,000000,2297.52,2297.52,2297.52,2297.52,7,0
SIJ.US,D,20070227,000000,2349.84,2457.12,2349.84,2448.24,500,0
SIJ.US,D,20070228,000000,2459.16,2459.16,2417,2417,27,0
SIJ.US,D,20070301,000000,2531.88,2531.88,2444.04,2444.04,13,0
SIJ.US,D,20070302,000000,2455.68,2529.52,2445.12,2496.04,167,0
SIJ.US,D,20070305,000000,2539.96,2552.32,2479.88,2518.24,42,0
SIJ.US,D,20070309,000000,2425.8,2464.04,2424.68,2464.04,64,0
SIJ.US,D,20070312,000000,2412.44,2412.44,2412.44,2412.44,24,0
SIJ.US,D,20070313,000000,2494.32,2521,2494.32,2521,37,0
SIJ.US,D,20070314,000000,2524.96,2574.88,2485.16,2485.16,102,0
SIJ.US,D,20070315,000000,2473.88,2473.88,2459.16,2459.16,35,0
SIJ.US,D,20070316,000000,2455.36,2495.72,2455.36,2477.16,51,0
SIJ.US,D,20070319,000000,2425.8,2434.44,2425.8,2434.44,27,0
SIJ.US,D,20070320,000000,2411.32,2422.96,2411.32,2416.36,43,0
SIJ.US,D,20070321,000000,2398.76,2398.76,2345.68,2345.68,38,0
SIJ.US,D,20070322,000000,2346.16,2346.16,2337.28,2337.28,5,0
SIJ.US,D,20070326,000000,2337.28,2337.28,2337.28,2337.28,4,0
SIJ.US,D,20070327,000000,2364.32,2364.32,2359,2361.84,5,0
SIJ.US,D,20070328,000000,2392.48,2406.44,2388.88,2402.2,21,0
SIJ.US,D,20070329,000000,2378.28,2395.28,2378.28,2395.28,7,0
SIJ.US,D,20070402,000000,2400.16,2400.16,2392.76,2392.76,48,0
SIJ.US,D,20070403,000000,2365.44,2365.44,2342.16,2342.16,4,0
SIJ.US,D,20070404,000000,2350.32,2350.32,2350.32,2350.32,2,0
SIJ.US,D,20070409,000000,2328.2,2328.2,2328.2,2328.2,2,0
SIJ.US,D,20070410,000000,2341.84,2341.84,2341.84,2341.84,2,0
SIJ.US,D,20070411,000000,2370.96,2374.56,2370.96,2374.56,7,0
SIJ.US,D,20070412,000000,2397.64,2397.64,2329.12,2329.12,42,0
