<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBSC.US,D,20201119,000000,51.212,51.212,51.212,51.212,88,0
BBSC.US,D,20201120,000000,51.357,51.357,51.357,51.357,4,0
BBSC.US,D,20201123,000000,52.323,52.323,52.323,52.323,2,0
BBSC.US,D,20201124,000000,53.135,53.135,53.135,53.135,1,0
BBSC.US,D,20201125,000000,52.981,52.981,52.981,52.981,25,0
BBSC.US,D,20201127,000000,53.376,53.376,53.376,53.376,1,0
BBSC.US,D,20201130,000000,52.479,52.479,52.479,52.479,21,0
BBSC.US,D,20201201,000000,53.137,53.137,52.93,52.93,148,0
BBSC.US,D,20201202,000000,52.46,52.936,52.44,52.936,4638,0
BBSC.US,D,20201203,000000,53.387,53.546,53.205,53.205,7668,0
BBSC.US,D,20201204,000000,54.41,54.41,54.41,54.41,17,0
BBSC.US,D,20201207,000000,54.472,54.594,54.462,54.594,5089,0
BBSC.US,D,20201208,000000,55.309,55.309,55.309,55.309,1,0
BBSC.US,D,20201209,000000,55.538,55.538,54.763,54.763,257,0
BBSC.US,D,20201211,000000,55.151,55.151,55.151,55.151,1,0
BBSC.US,D,20201214,000000,55.373,55.373,55.373,55.373,2,0
BBSC.US,D,20201215,000000,56.583,56.583,56.583,56.583,1,0
BBSC.US,D,20201216,000000,56.534,56.534,56.534,56.534,1,0
BBSC.US,D,20201217,000000,57.253,57.253,57.253,57.253,63,0
BBSC.US,D,20201218,000000,57.56,57.889,57.167,57.167,25375,0
BBSC.US,D,20201221,000000,56.305,57.245,56.305,57.245,10041,0
BBSC.US,D,20201222,000000,57.461,57.938,57.461,57.938,506,0
BBSC.US,D,20201223,000000,58.385,58.385,58.385,58.385,1,0
BBSC.US,D,20201224,000000,58.245,58.245,58.245,58.245,6,0
BBSC.US,D,20201228,000000,58.837,58.837,58.082,58.082,381,0
BBSC.US,D,20201229,000000,56.832,56.977,56.822,56.977,1211,0
BBSC.US,D,20201230,000000,57.664,57.664,57.664,57.664,10,0
BBSC.US,D,20201231,000000,57.485,57.485,57.485,57.485,50,0
BBSC.US,D,20210104,000000,56.363,56.742,56.343,56.742,6170,0
BBSC.US,D,20210105,000000,56.652,57.761,56.652,57.761,422,0
BBSC.US,D,20210106,000000,59.845,59.845,59.845,59.845,176,0
BBSC.US,D,20210107,000000,60.961,60.961,60.961,60.961,32,0
BBSC.US,D,20210108,000000,60.813,60.922,60.433,60.685,1675,0
BBSC.US,D,20210111,000000,60.655,60.655,60.655,60.655,90,0
BBSC.US,D,20210112,000000,61.587,61.587,61.587,61.587,32,0
BBSC.US,D,20210113,000000,61.12,61.12,61.12,61.12,27,0
BBSC.US,D,20210114,000000,61.571,62.494,61.571,62.494,201,0
BBSC.US,D,20210115,000000,61.626,61.626,61.626,61.626,53,0
BBSC.US,D,20210119,000000,62.359,62.359,62.359,62.359,1,0
BBSC.US,D,20210120,000000,62.479,62.668,62.479,62.668,103,0
BBSC.US,D,20210121,000000,62.798,62.798,62.207,62.207,57080,0
BBSC.US,D,20210122,000000,62.828,62.828,62.828,62.828,10,0
BBSC.US,D,20210125,000000,62.898,62.908,62.788,62.788,255,0
BBSC.US,D,20210126,000000,62.466,62.466,62.466,62.466,8,0
BBSC.US,D,20210127,000000,62.25,62.519,61.85,61.85,4081,0
BBSC.US,D,20210128,000000,62.18,62.18,61.142,61.348,3401,0
BBSC.US,D,20210129,000000,60.741,60.741,60.741,60.741,141,0
BBSC.US,D,20210201,000000,61.192,62.174,61.192,62.174,203,0
BBSC.US,D,20210202,000000,62.688,62.688,62.635,62.635,377,0
BBSC.US,D,20210203,000000,62.359,63.217,62.359,62.849,852,0
BBSC.US,D,20210204,000000,63.677,63.947,63.677,63.947,395,0
BBSC.US,D,20210205,000000,64.772,64.772,64.772,64.772,30,0
BBSC.US,D,20210208,000000,66.451,66.51,66.451,66.507,912,0
BBSC.US,D,20210209,000000,66.54,66.939,66.54,66.909,543,0
BBSC.US,D,20210210,000000,67.348,67.348,66.578,66.578,319,0
BBSC.US,D,20210211,000000,66.989,66.989,66.241,66.562,583,0
BBSC.US,D,20210212,000000,66.749,66.762,66.66,66.762,1237,0
BBSC.US,D,20210216,000000,66.251,66.256,66.251,66.256,145,0
BBSC.US,D,20210217,000000,65.855,65.855,65.855,65.855,183,0
BBSC.US,D,20210218,000000,64.822,64.822,64.822,64.822,30,0
BBSC.US,D,20210219,000000,65.512,66.241,65.496,65.979,3396,0
BBSC.US,D,20210222,000000,65.521,65.521,65.521,65.521,76,0
BBSC.US,D,20210223,000000,63.357,64.955,63.357,64.955,335,0
BBSC.US,D,20210224,000000,66.361,66.361,66.361,66.361,86,0
BBSC.US,D,20210225,000000,66.381,66.381,64.022,64.022,291,0
BBSC.US,D,20210226,000000,63.926,63.926,63.886,63.91,9163,0
BBSC.US,D,20210301,000000,65.967,65.967,65.967,65.967,18,0
BBSC.US,D,20210302,000000,65.941,65.941,64.899,64.899,381,0
BBSC.US,D,20210303,000000,64.903,64.903,64.142,64.142,303,0
BBSC.US,D,20210304,000000,63.886,63.886,62.294,62.294,1906065,0
BBSC.US,D,20210305,000000,63.317,63.617,61.152,63.547,733153,0
BBSC.US,D,20210308,000000,64.335,64.335,63.825,63.825,36403,0
BBSC.US,D,20210309,000000,64.803,65.522,64.564,64.983,262107,0
BBSC.US,D,20210310,000000,66.151,66.461,65.722,66.103,37984,0
BBSC.US,D,20210311,000000,67.418,67.508,67.418,67.506,276,0
BBSC.US,D,20210312,000000,67.847,68.007,67.847,67.968,810,0
BBSC.US,D,20210315,000000,67.717,68.048,67.716,68.048,56999,0
BBSC.US,D,20210316,000000,67.448,67.448,67.045,67.045,394,0
BBSC.US,D,20210317,000000,66.759,67.627,66.53,67.627,12498,0
BBSC.US,D,20210318,000000,65.488,65.488,65.488,65.488,40,0
BBSC.US,D,20210319,000000,65.422,66.018,65.422,66.018,17239,0
BBSC.US,D,20210322,000000,65.622,65.622,65.599,65.599,14751,0
BBSC.US,D,20210323,000000,63.226,63.329,63.226,63.329,1158,0
BBSC.US,D,20210324,000000,63.715,63.715,61.83,61.83,255,0
BBSC.US,D,20210325,000000,62.018,63.156,62.018,63.152,1515,0
BBSC.US,D,20210326,000000,64.135,64.354,63.865,64.354,1308,0
BBSC.US,D,20210329,000000,62.671,62.671,62.671,62.671,69,0
BBSC.US,D,20210330,000000,63.403,63.403,63.403,63.403,83,0
BBSC.US,D,20210331,000000,64.674,64.953,64.404,64.404,270989,0
BBSC.US,D,20210401,000000,64.863,65.253,64.863,65.146,7159,0
BBSC.US,D,20210405,000000,66.061,66.061,65.323,65.701,6350,0
BBSC.US,D,20210406,000000,65.522,65.522,65.522,65.522,537,0
BBSC.US,D,20210407,000000,65.053,65.053,64.465,64.465,722,0
BBSC.US,D,20210408,000000,64.893,65.02,64.734,65.02,732,0
BBSC.US,D,20210409,000000,64.779,65.047,64.779,65.047,7053,0
BBSC.US,D,20210412,000000,65.003,65.003,64.425,64.847,1237,0
BBSC.US,D,20210413,000000,64.334,64.819,64.334,64.819,277,0
BBSC.US,D,20210414,000000,64.993,65.981,64.993,65.343,1526,0
BBSC.US,D,20210415,000000,65.582,65.782,65.582,65.687,318,0
BBSC.US,D,20210416,000000,66.101,66.101,65.482,65.848,348,0
BBSC.US,D,20210419,000000,64.991,64.991,64.991,64.991,50,0
BBSC.US,D,20210420,000000,63.815,63.815,63.705,63.705,262,0
BBSC.US,D,20210421,000000,63.616,65.145,63.616,65.145,2305,0
BBSC.US,D,20210422,000000,65.642,65.642,65.063,65.063,11600,0
BBSC.US,D,20210423,000000,66.217,66.217,66.217,66.217,78,0
BBSC.US,D,20210426,000000,66.88,66.953,66.88,66.953,215,0
BBSC.US,D,20210427,000000,67.054,67.054,67.054,67.054,224,0
BBSC.US,D,20210428,000000,67.029,67.089,67.029,67.089,426,0
BBSC.US,D,20210429,000000,67.329,67.329,66.81,66.87,908,0
BBSC.US,D,20210430,000000,66.201,66.54,65.892,65.892,120665,0
BBSC.US,D,20210503,000000,66.351,66.351,66.191,66.191,1173,0
BBSC.US,D,20210504,000000,65.622,65.622,65.372,65.372,335,0
BBSC.US,D,20210505,000000,65.672,65.672,65.095,65.095,100,0
BBSC.US,D,20210506,000000,64.943,65.213,64.115,65.213,4617,0
BBSC.US,D,20210507,000000,65.642,66.011,65.642,65.997,10253,0
BBSC.US,D,20210510,000000,65.712,65.712,64.384,64.384,2727,0
BBSC.US,D,20210511,000000,62.837,64.108,62.837,64.108,1586,0
BBSC.US,D,20210512,000000,63.885,63.885,62.063,62.063,1979,0
BBSC.US,D,20210513,000000,62.468,63.196,62.408,62.97,2538,0
BBSC.US,D,20210514,000000,63.945,64.544,63.945,64.544,8876,0
BBSC.US,D,20210517,000000,64.464,64.691,63.975,64.691,1427,0
BBSC.US,D,20210518,000000,64.354,64.354,64.345,64.345,204,0
BBSC.US,D,20210519,000000,63.127,63.741,62.717,63.741,5772,0
BBSC.US,D,20210520,000000,63.845,64.294,63.636,64.133,1789,0
BBSC.US,D,20210521,000000,64.823,64.893,64.399,64.399,1256,0
BBSC.US,D,20210524,000000,64.734,65.049,64.734,64.821,1263,0
BBSC.US,D,20210525,000000,65.203,65.382,64.322,64.322,3453,0
BBSC.US,D,20210526,000000,65.133,65.476,65.133,65.476,191,0
BBSC.US,D,20210527,000000,66.111,66.198,66.101,66.198,748,0
BBSC.US,D,20210528,000000,66.121,66.181,66.021,66.171,132613,0
BBSC.US,D,20210601,000000,66.8,66.8,66.772,66.772,104,0
BBSC.US,D,20210602,000000,66.63,66.736,66.63,66.736,216,0
BBSC.US,D,20210603,000000,66.241,66.271,66.181,66.227,630,0
BBSC.US,D,20210604,000000,66.529,66.529,66.529,66.529,27,0
BBSC.US,D,20210607,000000,67.389,67.389,67.339,67.35,54315,0
BBSC.US,D,20210608,000000,67.618,68.357,67.339,68.23,1027,0
BBSC.US,D,20210609,000000,68.317,68.357,67.838,67.84,2242,0
BBSC.US,D,20210610,000000,67.788,67.788,67.423,67.423,713,0
BBSC.US,D,20210611,000000,67.808,68.098,67.808,68.098,442,0
BBSC.US,D,20210614,000000,68.227,68.227,67.804,67.804,335,0
BBSC.US,D,20210615,000000,67.646,67.646,67.646,67.646,112,0
BBSC.US,D,20210616,000000,67.588,67.728,67.259,67.539,965,0
BBSC.US,D,20210617,000000,67.459,67.608,66.782,66.782,1653,0
BBSC.US,D,20210618,000000,65.752,66.201,65.398,65.398,3233,0
BBSC.US,D,20210621,000000,65.842,66.744,65.752,66.744,3269,0
BBSC.US,D,20210622,000000,66.53,66.9402,66.53,66.9402,243,0
BBSC.US,D,20210623,000000,67.02,67.34,67.02,67.2138,1054,0
BBSC.US,D,20210624,000000,68.109,68.109,68.109,68.109,53,0
BBSC.US,D,20210625,000000,68.5,68.5,68.256,68.256,462,0
BBSC.US,D,20210628,000000,68.4,68.4,67.8472,67.8472,1404,0
BBSC.US,D,20210629,000000,67.97,67.97,67.5392,67.5392,389,0
BBSC.US,D,20210630,000000,67.6234,67.6234,67.6234,67.6234,92,0
BBSC.US,D,20210701,000000,68.06,68.17,67.99,68.11,3155,0
BBSC.US,D,20210702,000000,68.28,68.28,67.4969,67.4969,10090,0
BBSC.US,D,20210706,000000,67.61,67.61,66.57,66.6064,363,0
BBSC.US,D,20210707,000000,66.41,66.41,66.0492,66.0492,5604,0
BBSC.US,D,20210708,000000,65.4099,65.4099,65.4099,65.4099,203,0
BBSC.US,D,20210709,000000,66.7122,66.7122,66.7122,66.7122,94,0
BBSC.US,D,20210712,000000,66.51,66.69,66.51,66.69,533,0
BBSC.US,D,20210713,000000,65.968,65.985,65.5696,65.5696,942,0
BBSC.US,D,20210714,000000,64.64,64.64,64.4818,64.4818,236,0
BBSC.US,D,20210715,000000,64.44,64.44,64.0357,64.0357,871,0
BBSC.US,D,20210716,000000,64.035,64.035,63.2097,63.2097,174,0
BBSC.US,D,20210719,000000,62.1819,62.1819,62.1819,62.1819,112,0
BBSC.US,D,20210720,000000,63.3525,64.0237,63.3525,64.0237,553,0
BBSC.US,D,20210721,000000,65.032,65.27,64.79,65.2101,9289,0
BBSC.US,D,20210722,000000,64.2956,64.2956,64.2956,64.2956,92,0
BBSC.US,D,20210723,000000,64.05,64.6191,64.05,64.6191,332,0
BBSC.US,D,20210726,000000,65.33,65.33,64.69,64.8776,104450,0
BBSC.US,D,20210727,000000,64.53,64.53,63.76,64.1868,2646,0
BBSC.US,D,20210728,000000,64.76,65.13,64.24,65.13,1321,0
BBSC.US,D,20210729,000000,65.68,65.68,65.51,65.6184,1746,0
BBSC.US,D,20210730,000000,65.37,65.82,65.1,65.2065,211400,0
BBSC.US,D,20210802,000000,64.8506,64.8506,64.8506,64.8506,214,0
BBSC.US,D,20210803,000000,64.51,65.0976,64.4,65.0976,1760,0
BBSC.US,D,20210804,000000,64.62,64.74,64.36,64.3612,64816,0
BBSC.US,D,20210805,000000,64.77,65.5396,64.76,65.5396,1903,0
BBSC.US,D,20210806,000000,66,66.45,65.9066,65.9066,14406,0
BBSC.US,D,20210809,000000,65.539,65.539,65.539,65.539,93,0
BBSC.US,D,20210810,000000,65.88,65.88,65.77,65.7846,5138,0
BBSC.US,D,20210811,000000,66.1155,66.1155,66.1155,66.1155,120,0
BBSC.US,D,20210812,000000,65.97,65.9957,65.75,65.9957,1581,0
BBSC.US,D,20210813,000000,65.3568,65.3568,65.3568,65.3568,68,0
BBSC.US,D,20210816,000000,64.84,64.84,64.7591,64.7591,12103,0
BBSC.US,D,20210817,000000,64,64,63.93,63.9433,1079,0
BBSC.US,D,20210818,000000,63.81,64.22,63.4072,63.4072,2375,0
BBSC.US,D,20210819,000000,62.6793,62.6793,62.6793,62.6793,243,0
BBSC.US,D,20210820,000000,63.59,63.7484,63.59,63.7484,1112,0
BBSC.US,D,20210823,000000,64.9658,64.9658,64.9658,64.9658,17,0
BBSC.US,D,20210824,000000,65.5345,65.5345,65.5345,65.5345,6,0
BBSC.US,D,20210825,000000,65.58,65.9263,65.58,65.9263,337,0
BBSC.US,D,20210826,000000,65.7,65.7,65.2466,65.2466,1578,0
BBSC.US,D,20210827,000000,65.51,67.084,65.51,67.0269,7320,0
BBSC.US,D,20210830,000000,67.33,67.33,66.74,66.8,463,0
BBSC.US,D,20210831,000000,66.73,66.73,66.69,66.71,20242,0
BBSC.US,D,20210901,000000,67.13,67.3035,66.54,67.3035,1601,0
BBSC.US,D,20210902,000000,67.98,67.98,67.8342,67.8342,501,0
BBSC.US,D,20210903,000000,67.66,67.66,67.5315,67.5315,465,0
BBSC.US,D,20210907,000000,67.5701,67.6101,67.0042,67.0042,1644,0
BBSC.US,D,20210908,000000,66.1864,66.1864,66.1864,66.1864,54,0
BBSC.US,D,20210909,000000,66.73,66.73,66.2864,66.2864,589,0
BBSC.US,D,20210910,000000,65.484,65.484,65.484,65.484,57,0
BBSC.US,D,20210913,000000,65.766,65.8376,65.766,65.8376,367,0
BBSC.US,D,20210914,000000,65.395,65.436,64.9945,64.9945,406,0
BBSC.US,D,20210915,000000,65.3173,65.7328,65.3173,65.7328,527,0
BBSC.US,D,20210916,000000,65.68,65.87,65.33,65.77,12218,0
BBSC.US,D,20210917,000000,65.76,65.7782,65.5,65.7782,824,0
BBSC.US,D,20210920,000000,64.03,64.3212,64.03,64.3212,219,0
BBSC.US,D,20210921,000000,64.1446,64.2993,64.1446,64.2993,301,0
BBSC.US,D,20210922,000000,65.378,65.386,64.81,65.2783,401,0
BBSC.US,D,20210923,000000,66.429,66.429,66.429,66.429,323,0
BBSC.US,D,20210924,000000,66.2179,66.2179,66.2179,66.2179,30,0
BBSC.US,D,20210927,000000,67.15,67.34,67.1102,67.1102,3376,0
BBSC.US,D,20210928,000000,65.5727,65.5727,65.5727,65.5727,73,0
BBSC.US,D,20210929,000000,65.67,65.8,65.44,65.44,1710,0
BBSC.US,D,20210930,000000,64.81,64.81,64.2,64.2,50185,0
BBSC.US,D,20211001,000000,64.92,66.13,64.71,65.829,7444,0
BBSC.US,D,20211004,000000,65.78,65.78,65.09,65.2534,1144,0
BBSC.US,D,20211005,000000,65.98,65.98,65.49,65.49,3564,0
BBSC.US,D,20211006,000000,64.82,65.2012,64.6,65.2012,1030,0
BBSC.US,D,20211007,000000,66.73,66.73,66.1726,66.1726,1982,0
BBSC.US,D,20211008,000000,66.33,66.33,65.7176,65.7176,2041,0
BBSC.US,D,20211011,000000,65.828,65.828,65.3727,65.3727,550,0
BBSC.US,D,20211012,000000,65.39,65.93,65.39,65.6935,1838,0
BBSC.US,D,20211013,000000,65.81,65.99,65.54,65.927,1749,0
BBSC.US,D,20211014,000000,66.83,66.98,66.71,66.8502,1732,0
BBSC.US,D,20211015,000000,66.63,66.63,66.63,66.63,442,0
BBSC.US,D,20211018,000000,66.81,66.81,66.7059,66.7059,122,0
BBSC.US,D,20211019,000000,66.7,67.17,66.7,66.9161,35111,0
BBSC.US,D,20211020,000000,67.37,67.37,67.35,67.35,2413,0
BBSC.US,D,20211021,000000,67.47,67.58,67.47,67.5695,3173,0
BBSC.US,D,20211022,000000,67.53,67.53,67.5214,67.5214,238,0
BBSC.US,D,20211025,000000,68.12,68.19,68.12,68.1361,1092,0
