<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKMC.US,D,20200413,000000,51.958,51.958,51.081,51.55,751,0
BKMC.US,D,20200414,000000,53.158,53.158,52.864,52.864,2174,0
BKMC.US,D,20200415,000000,51.249,51.338,51.249,51.293,650,0
BKMC.US,D,20200416,000000,50.884,51.341,50.884,51.341,939,0
BKMC.US,D,20200417,000000,52.726,53.203,52.726,53.203,2135,0
BKMC.US,D,20200420,000000,52.346,52.346,52.346,52.346,18,0
BKMC.US,D,20200421,000000,50.713,50.713,50.713,50.713,20,0
BKMC.US,D,20200422,000000,51.848,51.848,51.848,51.848,20,0
BKMC.US,D,20200423,000000,52.441,52.441,51.869,51.869,545,0
BKMC.US,D,20200424,000000,52.588,52.588,52.588,52.588,20,0
BKMC.US,D,20200427,000000,54.138,54.138,54.138,54.138,20,0
BKMC.US,D,20200428,000000,55.255,55.255,54.448,54.448,741,0
BKMC.US,D,20200429,000000,55.414,56.115,55.414,56.115,183,0
BKMC.US,D,20200430,000000,55.599,55.599,54.862,54.862,240,0
BKMC.US,D,20200501,000000,52.939,52.939,52.939,52.939,126,0
BKMC.US,D,20200504,000000,52.441,53.15,52.302,53.15,14976,0
BKMC.US,D,20200505,000000,53.746,53.746,53.746,53.746,27,0
BKMC.US,D,20200506,000000,53.428,53.428,53.428,53.428,7620,0
BKMC.US,D,20200507,000000,54.373,54.373,54.373,54.373,7620,0
BKMC.US,D,20200508,000000,55.423,55.674,55.423,55.674,242,0
BKMC.US,D,20200511,000000,55.029,55.539,55.029,55.539,2138,0
BKMC.US,D,20200512,000000,54.124,54.124,54.124,54.124,38,0
BKMC.US,D,20200513,000000,52.292,52.544,52.267,52.544,385,0
BKMC.US,D,20200514,000000,53.141,53.141,53.141,53.141,16,0
BKMC.US,D,20200515,000000,53.486,53.486,53.486,53.486,1,0
BKMC.US,D,20200518,000000,55.994,55.994,55.994,55.994,1,0
BKMC.US,D,20200519,000000,55.515,55.515,55.515,55.515,1,0
BKMC.US,D,20200520,000000,56.397,56.397,56.397,56.397,14,0
BKMC.US,D,20200521,000000,56.095,56.095,56.095,56.095,2,0
BKMC.US,D,20200522,000000,56.349,56.349,56.349,56.349,1,0
BKMC.US,D,20200526,000000,57.686,57.686,57.686,57.686,1,0
BKMC.US,D,20200527,000000,58.773,58.773,58.773,58.773,1,0
BKMC.US,D,20200528,000000,58.659,58.659,58.659,58.659,2,0
BKMC.US,D,20200529,000000,58.949,58.949,58.949,58.949,23,0
BKMC.US,D,20200601,000000,59.564,59.564,59.564,59.564,1,0
BKMC.US,D,20200602,000000,60.04,60.144,60.04,60.144,831,0
BKMC.US,D,20200603,000000,61.565,61.693,61.563,61.563,813,0
BKMC.US,D,20200604,000000,61.201,61.331,61.201,61.331,509,0
BKMC.US,D,20200605,000000,63.328,63.328,62.999,62.999,2226,0
BKMC.US,D,20200608,000000,63.662,64.233,63.662,64.233,441,0
BKMC.US,D,20200609,000000,62.883,62.883,62.883,62.883,21,0
BKMC.US,D,20200610,000000,61.964,61.964,61.964,61.964,157,0
BKMC.US,D,20200611,000000,58.336,58.336,58.098,58.098,861,0
BKMC.US,D,20200612,000000,59.108,59.108,59.108,59.108,21,0
BKMC.US,D,20200615,000000,58.691,59.911,58.691,59.911,524,0
BKMC.US,D,20200616,000000,60.972,60.972,60.972,60.972,1,0
BKMC.US,D,20200617,000000,60.798,60.798,60.769,60.774,206,0
BKMC.US,D,20200618,000000,60.731,60.731,60.731,60.731,1,0
BKMC.US,D,20200619,000000,60.458,60.458,60.458,60.458,91,0
BKMC.US,D,20200622,000000,60.661,60.661,60.661,60.661,10,0
BKMC.US,D,20200623,000000,61.004,61.024,60.657,60.657,3704,0
BKMC.US,D,20200624,000000,58.878,58.888,58.783,58.783,1686,0
BKMC.US,D,20200625,000000,59.426,59.426,59.426,59.426,25,0
BKMC.US,D,20200626,000000,58.423,58.423,58.423,58.423,50,0
BKMC.US,D,20200629,000000,59.244,59.244,59.153,59.153,774,0
BKMC.US,D,20200630,000000,60.252,60.252,60.252,60.252,1612,0
BKMC.US,D,20200701,000000,60.336,60.336,60.168,60.168,1097,0
BKMC.US,D,20200702,000000,61.273,61.273,60.523,60.523,1014,0
BKMC.US,D,20200706,000000,61.541,61.541,61.247,61.247,171,0
BKMC.US,D,20200707,000000,60.967,60.967,60.475,60.475,120,0
BKMC.US,D,20200708,000000,60.562,60.866,60.434,60.866,1527,0
BKMC.US,D,20200709,000000,60.296,60.296,60.296,60.296,2,0
BKMC.US,D,20200710,000000,60.888,60.888,60.888,60.888,13,0
BKMC.US,D,20200713,000000,60.204,60.204,60.204,60.204,44,0
BKMC.US,D,20200714,000000,60.484,61.157,60.484,61.157,721,0
BKMC.US,D,20200715,000000,61.897,62.434,61.897,62.434,129,0
BKMC.US,D,20200716,000000,62.325,62.325,62.325,62.325,1,0
BKMC.US,D,20200717,000000,62.449,62.766,62.449,62.766,770,0
BKMC.US,D,20200720,000000,62.687,62.843,62.687,62.843,674,0
BKMC.US,D,20200721,000000,63.408,63.408,63.102,63.102,439,0
BKMC.US,D,20200722,000000,63.591,63.591,63.591,63.591,16,0
BKMC.US,D,20200723,000000,63.294,63.294,63.294,63.294,4,0
BKMC.US,D,20200724,000000,63.052,63.052,62.759,62.759,342,0
BKMC.US,D,20200727,000000,63.101,63.325,63.101,63.325,271,0
BKMC.US,D,20200728,000000,62.777,62.777,62.777,62.777,99,0
BKMC.US,D,20200729,000000,63.625,63.936,63.625,63.936,294,0
BKMC.US,D,20200730,000000,63.746,63.746,63.746,63.746,16,0
BKMC.US,D,20200731,000000,63.703,63.703,63.703,63.703,237,0
BKMC.US,D,20200803,000000,64.336,64.336,64.336,64.336,20,0
BKMC.US,D,20200804,000000,64.17,64.466,64.169,64.466,278,0
BKMC.US,D,20200805,000000,64.976,64.976,64.976,64.976,1,0
BKMC.US,D,20200806,000000,64.778,64.778,64.778,64.778,50,0
BKMC.US,D,20200807,000000,65.048,65.048,65.048,65.048,29,0
BKMC.US,D,20200810,000000,65.326,65.326,65.326,65.326,3,0
BKMC.US,D,20200811,000000,65.037,65.037,65.037,65.037,84,0
BKMC.US,D,20200812,000000,65.509,65.509,65.509,65.509,142,0
BKMC.US,D,20200813,000000,65.452,65.601,65.432,65.497,1670,0
BKMC.US,D,20200814,000000,65.433,65.433,65.433,65.433,36,0
BKMC.US,D,20200817,000000,65.651,65.779,65.651,65.758,4222,0
BKMC.US,D,20200818,000000,65.541,65.552,65.514,65.552,295,0
BKMC.US,D,20200819,000000,65.432,65.432,65.227,65.227,1961,0
BKMC.US,D,20200820,000000,65.226,65.246,65.095,65.095,1710,0
BKMC.US,D,20200821,000000,64.87,64.96,64.87,64.96,344,0
BKMC.US,D,20200824,000000,65.432,65.581,65.423,65.581,2500,0
BKMC.US,D,20200825,000000,65.531,65.687,65.531,65.687,111,0
BKMC.US,D,20200826,000000,65.805,65.805,65.805,65.805,126,0
BKMC.US,D,20200827,000000,65.847,66.031,65.847,66.031,987,0
BKMC.US,D,20200828,000000,66.243,66.509,66.243,66.509,3952,0
BKMC.US,D,20200831,000000,66.273,66.278,66.273,66.278,1220,0
BKMC.US,D,20200901,000000,66.55,66.763,66.55,66.763,344,0
BKMC.US,D,20200902,000000,66.983,67.896,66.983,67.896,512,0
BKMC.US,D,20200903,000000,65.847,65.847,65.751,65.751,624,0
BKMC.US,D,20200904,000000,65.244,65.244,65.244,65.244,80,0
BKMC.US,D,20200908,000000,64.386,64.396,63.842,63.842,2189,0
BKMC.US,D,20200909,000000,64.544,64.889,64.544,64.821,758,0
BKMC.US,D,20200910,000000,63.954,63.954,63.954,63.954,61,0
BKMC.US,D,20200911,000000,63.889,63.889,63.889,63.889,47,0
BKMC.US,D,20200914,000000,65.155,65.155,65.155,65.155,46,0
BKMC.US,D,20200915,000000,65.482,65.482,65.354,65.354,449,0
BKMC.US,D,20200916,000000,65.612,65.612,65.612,65.612,58,0
BKMC.US,D,20200917,000000,65.148,65.148,65.148,65.148,110,0
BKMC.US,D,20200918,000000,65.325,65.325,64.664,64.664,176,0
BKMC.US,D,20200921,000000,63.21,63.482,63.21,63.482,1021,0
BKMC.US,D,20200922,000000,63.794,64.167,63.794,64.167,1535,0
BKMC.US,D,20200923,000000,62.846,62.846,62.846,62.846,2,0
BKMC.US,D,20200924,000000,62.838,62.838,62.838,62.838,3,0
BKMC.US,D,20200925,000000,63.684,63.928,63.684,63.928,810,0
BKMC.US,D,20200928,000000,64.731,65.06,64.731,65.06,1031,0
BKMC.US,D,20200929,000000,64.785,64.785,64.785,64.785,11,0
BKMC.US,D,20200930,000000,65.123,65.123,65.123,65.123,32,0
BKMC.US,D,20201001,000000,65.603,65.713,65.286,65.548,4552,0
BKMC.US,D,20201002,000000,65.85,65.85,65.808,65.808,3136,0
BKMC.US,D,20201005,000000,66.089,66.971,66.089,66.971,785,0
BKMC.US,D,20201006,000000,67.17,67.357,66.497,66.497,2061,0
BKMC.US,D,20201007,000000,67.299,67.676,67.299,67.676,5515,0
BKMC.US,D,20201008,000000,68.171,68.419,68.171,68.419,160,0
BKMC.US,D,20201009,000000,68.826,68.836,68.739,68.739,1383,0
BKMC.US,D,20201012,000000,69.381,69.381,69.286,69.286,867,0
BKMC.US,D,20201013,000000,69.024,69.133,68.984,69.059,2726,0
BKMC.US,D,20201014,000000,68.768,68.768,68.768,68.768,1,0
BKMC.US,D,20201015,000000,68.934,69.001,68.934,69.001,759,0
BKMC.US,D,20201016,000000,68.965,68.965,68.965,68.965,2,0
BKMC.US,D,20201019,000000,68.104,68.104,68.104,68.104,44,0
BKMC.US,D,20201020,000000,68.617,68.627,68.428,68.428,1490,0
BKMC.US,D,20201021,000000,68.797,69.638,68.079,68.153,11014,0
BKMC.US,D,20201022,000000,68.717,68.738,68.717,68.738,1009,0
BKMC.US,D,20201023,000000,68.884,69.185,68.884,69.185,2151,0
BKMC.US,D,20201026,000000,68.013,68.013,67.21,67.696,1207,0
BKMC.US,D,20201027,000000,68.003,68.003,67.306,67.306,3397,0
BKMC.US,D,20201028,000000,65.493,65.543,65.376,65.376,1935,0
BKMC.US,D,20201029,000000,65.693,66.124,65.693,66.124,133,0
BKMC.US,D,20201030,000000,65.001,65.001,65.001,65.001,78,0
BKMC.US,D,20201102,000000,65.683,66.207,65.683,66.207,204,0
BKMC.US,D,20201103,000000,67.808,67.808,67.808,67.808,16,0
BKMC.US,D,20201104,000000,67.636,68.607,67.636,68.429,10508,0
BKMC.US,D,20201105,000000,69.929,69.929,69.929,69.929,69,0
BKMC.US,D,20201106,000000,70.064,70.087,70.005,70.087,357,0
BKMC.US,D,20201109,000000,70.978,70.978,70.978,70.978,2,0
BKMC.US,D,20201110,000000,70.878,70.898,70.851,70.851,2427,0
BKMC.US,D,20201111,000000,71.136,71.325,71.136,71.325,357,0
BKMC.US,D,20201112,000000,70.898,70.898,70.467,70.467,496,0
BKMC.US,D,20201113,000000,71.669,71.669,71.669,71.669,1,0
BKMC.US,D,20201116,000000,72.594,72.683,72.594,72.683,107,0
BKMC.US,D,20201117,000000,72.584,72.706,72.584,72.706,209,0
BKMC.US,D,20201118,000000,72.931,72.931,72.047,72.047,300,0
BKMC.US,D,20201119,000000,72.475,72.567,72.46,72.567,848,0
