<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNOV.US,D,20191104,000000,25.7008,25.7231,25.692,25.7052,56383,0
UNOV.US,D,20191105,000000,25.76,25.76,25.65,25.69,38324,0
UNOV.US,D,20191106,000000,25.75,25.75,25.67,25.68,11806,0
UNOV.US,D,20191107,000000,26.01,26.01,25.7,25.7,66343,0
UNOV.US,D,20191108,000000,25.685,25.7449,25.68,25.7449,34272,0
UNOV.US,D,20191111,000000,25.7399,25.75,25.73,25.7351,29104,0
UNOV.US,D,20191112,000000,25.7496,25.8,25.7052,25.76,9911,0
UNOV.US,D,20191113,000000,25.73,25.77,25.73,25.77,10306,0
UNOV.US,D,20191114,000000,25.7498,25.8,25.745,25.8,44194,0
UNOV.US,D,20191115,000000,25.72,25.87,25.72,25.79,19125,0
UNOV.US,D,20191118,000000,25.85,25.88,25.832,25.8439,16638,0
UNOV.US,D,20191119,000000,25.97,25.97,25.87,25.875,14580,0
UNOV.US,D,20191120,000000,25.8599,25.86,25.79,25.815,4194,0
UNOV.US,D,20191121,000000,25.88,25.88,25.805,25.83,30721,0
UNOV.US,D,20191122,000000,25.84,25.85,25.8104,25.8249,5117,0
UNOV.US,D,20191125,000000,25.8502,25.91,25.8502,25.895,13741,0
UNOV.US,D,20191126,000000,25.9,25.96,25.9,25.9249,12893,0
UNOV.US,D,20191127,000000,25.95,25.9748,25.95,25.9748,973,0
UNOV.US,D,20191129,000000,25.975,26.01,25.925,25.925,5636,0
UNOV.US,D,20191202,000000,25.91,25.91,25.761,25.805,15194,0
UNOV.US,D,20191203,000000,25.7,25.7561,25.68,25.7561,15615,0
UNOV.US,D,20191204,000000,25.8244,25.86,25.76,25.815,1777,0
UNOV.US,D,20191205,000000,25.97,25.97,25.81,25.8251,2658,0
UNOV.US,D,20191206,000000,25.952,25.952,25.9285,25.94,2160,0
UNOV.US,D,20191209,000000,25.88,25.895,25.8621,25.895,50786,0
UNOV.US,D,20191210,000000,25.9008,25.9008,25.9008,25.9008,283,0
UNOV.US,D,20191211,000000,25.92,25.93,25.9055,25.9055,6824,0
UNOV.US,D,20191212,000000,25.9001,25.97,25.9001,25.9449,5392,0
UNOV.US,D,20191213,000000,26.01,26.01,25.9794,25.9794,3002,0
UNOV.US,D,20191216,000000,26.079,26.079,26.0448,26.0448,1350,0
UNOV.US,D,20191217,000000,26.025,26.025,26.025,26.025,33,0
UNOV.US,D,20191218,000000,26.04,26.0498,26.04,26.0498,1277,0
UNOV.US,D,20191219,000000,26.0492,26.0608,26.0301,26.0608,622,0
UNOV.US,D,20191220,000000,26.12,26.12,26.12,26.12,46,0
UNOV.US,D,20191223,000000,26.107,26.107,26.1049,26.1049,314,0
UNOV.US,D,20191224,000000,26.09,26.09,26.06,26.06,293,0
UNOV.US,D,20191226,000000,26.1248,26.1248,26.1248,26.1248,1,0
UNOV.US,D,20191227,000000,26.1372,26.1372,26.105,26.105,1500,0
UNOV.US,D,20191230,000000,26.06,26.07,26.06,26.07,2418,0
UNOV.US,D,20191231,000000,26.082,26.13,26.082,26.1204,1337,0
UNOV.US,D,20200102,000000,26.15,26.19,26.12,26.19,4408,0
UNOV.US,D,20200103,000000,26.1698,26.18,26.1509,26.1598,1780,0
UNOV.US,D,20200106,000000,26.19,26.19,26.1703,26.1703,403,0
UNOV.US,D,20200107,000000,26.1324,26.17,26.1324,26.17,985,0
UNOV.US,D,20200108,000000,26.195,26.195,26.195,26.195,1,0
UNOV.US,D,20200109,000000,26.24,26.24,26.24,26.24,1,0
UNOV.US,D,20200110,000000,26.22,26.22,26.22,26.22,78,0
UNOV.US,D,20200113,000000,26.19,26.2849,26.19,26.2849,11671,0
UNOV.US,D,20200114,000000,26.28,26.3,26.2408,26.255,25445,0
UNOV.US,D,20200115,000000,26.3,26.3146,26.25,26.3099,14967,0
UNOV.US,D,20200116,000000,26.34,26.34,26.34,26.34,226,0
UNOV.US,D,20200117,000000,26.3772,26.3772,26.35,26.35,209,0
UNOV.US,D,20200121,000000,26.3,26.33,26.29,26.33,2015,0
UNOV.US,D,20200122,000000,26.34,26.34,26.34,26.34,1,0
UNOV.US,D,20200123,000000,26.3,26.3,26.3,26.3,1,0
UNOV.US,D,20200124,000000,26.2509,26.28,26.2509,26.28,110,0
UNOV.US,D,20200127,000000,26.1604,26.165,26.15,26.165,6382,0
UNOV.US,D,20200128,000000,26.28,26.28,26.2101,26.26,510,0
UNOV.US,D,20200129,000000,26.22,26.22,26.22,26.22,723,0
UNOV.US,D,20200130,000000,26.19,26.223,26.19,26.223,606,0
UNOV.US,D,20200131,000000,26.22,26.22,26.1009,26.1009,300,0
UNOV.US,D,20200203,000000,26.16,26.1986,26.12,26.19,1763,0
UNOV.US,D,20200204,000000,26.27,26.31,26.25,26.31,655,0
UNOV.US,D,20200205,000000,26.39,26.39,26.3702,26.3702,2040,0
UNOV.US,D,20200206,000000,26.35,26.38,26.35,26.38,100,0
UNOV.US,D,20200207,000000,26.3334,26.3334,26.3334,26.3334,1,0
UNOV.US,D,20200210,000000,26.35,26.3634,26.35,26.3634,410,0
UNOV.US,D,20200211,000000,26.41,26.41,26.3751,26.3751,300,0
UNOV.US,D,20200212,000000,26.42,26.4373,26.42,26.4373,10337,0
UNOV.US,D,20200213,000000,26.455,26.455,26.455,26.455,1,0
UNOV.US,D,20200214,000000,26.4549,26.4549,26.44,26.44,242,0
UNOV.US,D,20200218,000000,26.455,26.455,26.455,26.455,1,0
UNOV.US,D,20200219,000000,26.48,26.48,26.48,26.48,1,0
UNOV.US,D,20200220,000000,26.4033,26.45,26.4033,26.45,1000,0
UNOV.US,D,20200221,000000,26.385,26.385,26.385,26.385,27,0
UNOV.US,D,20200224,000000,26.13,26.13,26.125,26.125,104,0
UNOV.US,D,20200225,000000,26.1108,26.1108,25.8654,25.8654,3874,0
UNOV.US,D,20200226,000000,25.81,25.8433,25.8038,25.8433,2402,0
UNOV.US,D,20200227,000000,25.63,25.63,25.4872,25.4872,8920,0
UNOV.US,D,20200228,000000,25.21,25.2863,25.21,25.2863,100,0
UNOV.US,D,20200302,000000,25.58,25.8357,25.58,25.8357,6178,0
UNOV.US,D,20200303,000000,25.75,25.75,25.625,25.6491,4122,0
UNOV.US,D,20200304,000000,25.8,26.013,25.7608,26.013,3400,0
UNOV.US,D,20200305,000000,25.81,25.81,25.58,25.6552,3002,0
UNOV.US,D,20200306,000000,25.37,25.55,25.37,25.5,1934,0
UNOV.US,D,20200309,000000,24.91,24.91,24.9,24.9,7592,0
UNOV.US,D,20200310,000000,24.975,25.2566,24.975,25.2566,1105,0
UNOV.US,D,20200311,000000,24.8,24.8,24.7452,24.7452,406,0
UNOV.US,D,20200312,000000,23.9349,24,23.9036,23.9036,648,0
UNOV.US,D,20200313,000000,24.08,24.2989,23.903,24.2989,1303,0
UNOV.US,D,20200316,000000,23.47,23.98,23.0856,23.0856,14296,0
