<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPMB.US,D,20090127,000000,19.535,19.535,19.346,19.346,4564,0
SPMB.US,D,20090128,000000,19.528,19.528,19.468,19.468,3168,0
SPMB.US,D,20090129,000000,19.941,19.941,19.493,19.493,15293,0
SPMB.US,D,20090130,000000,19.406,19.406,19.323,19.323,1803,0
SPMB.US,D,20090202,000000,19.431,19.431,19.397,19.397,4718,0
SPMB.US,D,20090203,000000,19.391,19.439,19.391,19.439,2873,0
SPMB.US,D,20090205,000000,19.439,19.439,19.34,19.369,3557,0
SPMB.US,D,20090209,000000,19.385,19.385,19.385,19.385,487,0
SPMB.US,D,20090212,000000,19.567,19.567,19.502,19.502,2768,0
SPMB.US,D,20090213,000000,20.046,20.046,19.6,19.655,2324,0
SPMB.US,D,20090219,000000,19.576,19.576,19.576,19.576,288,0
SPMB.US,D,20090220,000000,19.576,19.576,19.576,19.576,1269,0
SPMB.US,D,20090223,000000,19.567,19.567,19.567,19.567,394,0
SPMB.US,D,20090224,000000,19.535,19.576,19.535,19.576,1036,0
SPMB.US,D,20090225,000000,19.576,19.576,19.576,19.576,339,0
SPMB.US,D,20090226,000000,19.331,19.331,19.331,19.331,103,0
SPMB.US,D,20090227,000000,19.453,19.678,19.453,19.511,20335,0
SPMB.US,D,20090303,000000,19.406,19.448,19.406,19.448,7312,0
SPMB.US,D,20090304,000000,19.476,19.493,19.476,19.493,1112,0
SPMB.US,D,20090305,000000,19.439,19.46,19.439,19.46,7377,0
SPMB.US,D,20090306,000000,19.485,19.559,19.485,19.559,8426,0
SPMB.US,D,20090309,000000,19.535,19.535,19.535,19.535,1353,0
SPMB.US,D,20090311,000000,19.453,19.587,19.453,19.587,2749,0
SPMB.US,D,20090312,000000,19.731,19.731,19.594,19.594,7798,0
SPMB.US,D,20090313,000000,19.594,19.655,19.594,19.648,2041,0
SPMB.US,D,20090316,000000,19.55,19.678,19.52,19.607,15903,0
SPMB.US,D,20090317,000000,19.694,19.694,19.694,19.694,103,0
SPMB.US,D,20090318,000000,19.67,20.559,19.67,19.7,4685,0
SPMB.US,D,20090319,000000,19.801,19.816,19.801,19.816,1978,0
SPMB.US,D,20090320,000000,19.787,19.787,19.761,19.787,2067,0
SPMB.US,D,20090323,000000,20.188,26.308,19.778,19.831,31628,0
SPMB.US,D,20090324,000000,20.263,20.263,19.731,19.787,25734,0
SPMB.US,D,20090325,000000,19.778,19.915,19.778,19.795,5667,0
SPMB.US,D,20090326,000000,19.778,19.778,19.687,19.778,721,0
SPMB.US,D,20090327,000000,19.725,19.731,19.624,19.663,829,0
SPMB.US,D,20090330,000000,19.731,19.738,19.624,19.738,1527,0
SPMB.US,D,20090331,000000,19.859,19.859,19.778,19.778,3677,0
SPMB.US,D,20090401,000000,19.754,19.754,19.709,19.725,1953,0
SPMB.US,D,20090402,000000,19.731,19.761,19.731,19.761,2542,0
SPMB.US,D,20090403,000000,19.694,19.694,19.67,19.694,3922,0
SPMB.US,D,20090406,000000,19.687,19.731,18.69,19.587,22401,0
SPMB.US,D,20090407,000000,19.738,19.738,19.632,19.641,2091,0
SPMB.US,D,20090408,000000,19.731,19.731,19.731,19.731,103,0
SPMB.US,D,20090409,000000,19.641,19.929,19.641,19.929,5049,0
SPMB.US,D,20090413,000000,19.663,19.663,19.663,19.663,645,0
SPMB.US,D,20090414,000000,19.761,19.874,19.761,19.841,9469,0
SPMB.US,D,20090415,000000,19.874,19.89,19.663,19.849,1527,0
SPMB.US,D,20090417,000000,19.824,19.849,19.824,19.824,1328,0
SPMB.US,D,20090420,000000,20.188,20.188,19.528,19.535,3375,0
SPMB.US,D,20090421,000000,19.632,19.7,19.632,19.7,1425,0
SPMB.US,D,20090422,000000,19.67,19.67,19.67,19.67,134,0
SPMB.US,D,20090423,000000,19.7,19.7,19.7,19.7,251,0
SPMB.US,D,20090424,000000,19.709,19.709,19.709,19.709,896,0
SPMB.US,D,20090427,000000,19.725,19.824,19.725,19.809,6153,0
SPMB.US,D,20090428,000000,19.809,19.841,19.809,19.824,704,0
SPMB.US,D,20090429,000000,19.801,19.824,19.663,19.787,3141,0
SPMB.US,D,20090430,000000,19.754,19.795,19.754,19.77,1944,0
SPMB.US,D,20090501,000000,19.567,19.7,19.439,19.439,20276,0
SPMB.US,D,20090504,000000,19.52,19.52,19.52,19.52,2601,0
SPMB.US,D,20090506,000000,19.715,19.778,19.715,19.778,3217,0
SPMB.US,D,20090507,000000,19.754,19.754,19.709,19.709,502,0
SPMB.US,D,20090508,000000,19.709,19.754,19.709,19.731,2444,0
SPMB.US,D,20090511,000000,19.754,19.77,19.754,19.754,629,0
SPMB.US,D,20090512,000000,19.731,19.77,19.731,19.77,1027,0
SPMB.US,D,20090513,000000,19.715,19.941,19.715,19.795,23463,0
SPMB.US,D,20090514,000000,19.933,19.933,19.77,19.816,11347,0
SPMB.US,D,20090515,000000,19.77,19.77,19.616,19.761,1336,0
SPMB.US,D,20090518,000000,19.46,20.18,19.46,20.18,936,0
SPMB.US,D,20090519,000000,19.55,19.715,19.55,19.694,15242,0
SPMB.US,D,20090520,000000,19.754,19.816,19.738,19.795,2749,0
SPMB.US,D,20090521,000000,19.787,19.787,19.787,19.787,448,0
SPMB.US,D,20090526,000000,19.746,19.77,19.709,19.77,6073,0
SPMB.US,D,20090527,000000,20.166,20.166,19.567,19.567,1488,0
SPMB.US,D,20090529,000000,19.6,19.715,19.6,19.715,13937,0
SPMB.US,D,20090601,000000,19.616,19.616,19.616,19.616,371,0
SPMB.US,D,20090603,000000,19.587,19.587,19.587,19.587,645,0
SPMB.US,D,20090604,000000,19.587,19.587,19.587,19.587,394,0
SPMB.US,D,20090605,000000,19.535,19.535,19.511,19.528,16359,0
