<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPHQ.US,D,20051206,000000,12.987,13.17,12.987,13.094,409470,0
SPHQ.US,D,20051207,000000,13.094,13.113,12.943,12.962,408399,0
SPHQ.US,D,20051208,000000,12.968,13.075,12.962,13.027,421860,0
SPHQ.US,D,20051209,000000,13.084,13.212,12.987,13.066,351452,0
SPHQ.US,D,20051212,000000,13.219,13.261,13.084,13.153,375636,0
SPHQ.US,D,20051213,000000,13.153,13.303,13.137,13.204,392671,0
SPHQ.US,D,20051214,000000,13.303,13.303,13.179,13.27,356455,0
SPHQ.US,D,20051215,000000,13.295,13.295,13.17,13.204,230051,0
SPHQ.US,D,20051216,000000,13.261,13.27,13.058,13.075,245181,0
SPHQ.US,D,20051219,000000,13.084,13.084,12.893,12.919,192050,0
SPHQ.US,D,20051220,000000,13.003,13.012,12.919,12.978,155471,0
SPHQ.US,D,20051221,000000,13.02,13.094,13.012,13.04,216589,0
SPHQ.US,D,20051222,000000,13.103,13.146,13.05,13.137,133429,0
SPHQ.US,D,20051223,000000,13.162,13.162,13.058,13.137,90784,0
SPHQ.US,D,20051227,000000,13.204,13.204,12.893,12.952,273416,0
SPHQ.US,D,20051228,000000,12.962,13.027,12.911,13.027,79345,0
SPHQ.US,D,20051229,000000,13.027,13.027,12.927,12.935,74462,0
SPHQ.US,D,20051230,000000,12.843,12.884,12.801,12.825,152849,0
SPHQ.US,D,20060103,000000,12.962,13.188,12.843,13.153,245543,0
SPHQ.US,D,20060104,000000,13.219,13.287,13.137,13.287,235769,0
SPHQ.US,D,20060105,000000,13.287,13.386,13.153,13.219,173458,0
SPHQ.US,D,20060106,000000,13.395,13.456,13.303,13.413,252092,0
SPHQ.US,D,20060109,000000,13.483,13.525,13.404,13.474,183353,0
SPHQ.US,D,20060110,000000,13.421,13.553,13.395,13.546,203370,0
SPHQ.US,D,20060111,000000,13.598,13.604,13.483,13.553,231125,0
SPHQ.US,D,20060112,000000,13.58,13.621,13.44,13.474,240772,0
SPHQ.US,D,20060113,000000,13.497,13.525,13.449,13.507,194670,0
SPHQ.US,D,20060117,000000,13.525,13.525,13.413,13.516,196574,0
SPHQ.US,D,20060118,000000,13.474,13.474,13.312,13.421,166790,0
SPHQ.US,D,20060119,000000,13.553,13.666,13.474,13.649,151070,0
SPHQ.US,D,20060120,000000,13.725,13.757,13.449,13.449,260911,0
SPHQ.US,D,20060123,000000,13.497,13.516,13.404,13.456,163336,0
SPHQ.US,D,20060124,000000,13.533,13.598,13.497,13.57,118663,0
SPHQ.US,D,20060125,000000,13.681,13.681,13.353,13.431,155832,0
SPHQ.US,D,20060126,000000,13.604,13.716,13.483,13.7,247206,0
SPHQ.US,D,20060127,000000,13.806,13.915,13.708,13.757,325123,0
SPHQ.US,D,20060130,000000,13.851,13.95,13.741,13.907,266982,0
SPHQ.US,D,20060131,000000,13.974,14.2,13.825,13.95,164405,0
SPHQ.US,D,20060201,000000,13.974,14.046,13.925,13.958,173343,0
SPHQ.US,D,20060202,000000,13.958,13.966,13.649,13.733,248994,0
SPHQ.US,D,20060203,000000,13.765,13.765,13.598,13.666,207295,0
SPHQ.US,D,20060206,000000,13.806,13.816,13.7,13.806,92214,0
SPHQ.US,D,20060207,000000,13.851,13.851,13.44,13.449,176560,0
SPHQ.US,D,20060208,000000,13.507,13.58,13.303,13.546,155593,0
SPHQ.US,D,20060209,000000,13.561,13.649,13.336,13.36,144988,0
SPHQ.US,D,20060210,000000,13.395,13.395,13.058,13.204,187159,0
SPHQ.US,D,20060213,000000,13.261,13.261,13.05,13.113,149754,0
SPHQ.US,D,20060214,000000,13.032,13.295,13.012,13.279,306776,0
SPHQ.US,D,20060215,000000,13.344,13.404,13.279,13.353,589963,0
SPHQ.US,D,20060216,000000,13.36,13.604,13.36,13.604,99239,0
SPHQ.US,D,20060217,000000,13.614,13.666,13.58,13.621,110556,0
SPHQ.US,D,20060221,000000,13.7,13.741,13.516,13.58,89829,0
SPHQ.US,D,20060222,000000,13.621,13.621,13.516,13.588,84706,0
SPHQ.US,D,20060223,000000,13.621,13.675,13.54,13.598,89590,0
SPHQ.US,D,20060224,000000,13.639,13.708,13.621,13.666,94709,0
SPHQ.US,D,20060227,000000,13.708,13.725,13.614,13.614,108177,0
SPHQ.US,D,20060228,000000,13.658,13.658,13.431,13.465,144632,0
SPHQ.US,D,20060301,000000,13.474,13.806,13.474,13.773,127475,0
SPHQ.US,D,20060302,000000,13.773,13.842,13.691,13.773,123185,0
SPHQ.US,D,20060303,000000,13.749,13.885,13.7,13.725,154161,0
SPHQ.US,D,20060306,000000,13.791,13.791,13.474,13.533,92690,0
SPHQ.US,D,20060307,000000,13.533,13.533,13.179,13.253,270320,0
SPHQ.US,D,20060308,000000,13.261,13.295,13.02,13.229,139028,0
SPHQ.US,D,20060309,000000,13.27,13.336,13.146,13.179,104126,0
SPHQ.US,D,20060310,000000,13.137,13.303,13.137,13.212,75054,0
SPHQ.US,D,20060313,000000,13.344,13.404,13.295,13.322,89829,0
SPHQ.US,D,20060314,000000,13.369,13.54,13.295,13.525,72315,0
SPHQ.US,D,20060315,000000,13.516,13.708,13.516,13.7,88997,0
SPHQ.US,D,20060316,000000,13.765,13.783,13.614,13.639,129858,0
SPHQ.US,D,20060317,000000,13.681,13.691,13.58,13.639,107462,0
SPHQ.US,D,20060320,000000,13.733,13.765,13.604,13.649,58256,0
SPHQ.US,D,20060321,000000,13.58,13.806,13.546,13.57,119013,0
SPHQ.US,D,20060322,000000,13.57,13.725,13.54,13.725,152609,0
SPHQ.US,D,20060323,000000,13.825,13.825,13.675,13.749,76129,0
SPHQ.US,D,20060324,000000,13.799,13.851,13.741,13.842,73269,0
SPHQ.US,D,20060327,000000,13.893,13.893,13.791,13.876,87800,0
SPHQ.US,D,20060328,000000,13.876,13.966,13.765,13.816,50993,0
SPHQ.US,D,20060329,000000,13.869,14.046,13.791,14.027,53610,0
SPHQ.US,D,20060330,000000,14.103,14.175,13.95,14,75533,0
SPHQ.US,D,20060331,000000,14.085,14.085,13.915,14.008,47177,0
SPHQ.US,D,20060403,000000,14.103,14.289,14.079,14.128,567563,0
SPHQ.US,D,20060404,000000,14.227,14.261,14.103,14.236,167984,0
SPHQ.US,D,20060405,000000,14.28,14.436,14.254,14.41,201220,0
SPHQ.US,D,20060406,000000,14.48,14.515,14.352,14.506,180373,0
SPHQ.US,D,20060407,000000,14.564,14.573,14.289,14.324,146536,0
SPHQ.US,D,20060410,000000,14.368,14.368,14.208,14.254,43959,0
SPHQ.US,D,20060411,000000,14.385,14.385,14.027,14.094,286046,0
SPHQ.US,D,20060412,000000,14.15,14.175,14.085,14.111,76246,0
SPHQ.US,D,20060413,000000,14.175,14.227,14.079,14.208,99718,0
SPHQ.US,D,20060417,000000,14.261,14.289,14.07,14.175,126761,0
SPHQ.US,D,20060418,000000,14.289,14.539,14.245,14.532,129140,0
SPHQ.US,D,20060419,000000,14.628,14.75,14.506,14.741,331795,0
SPHQ.US,D,20060420,000000,14.9,14.9,14.619,14.756,139984,0
SPHQ.US,D,20060421,000000,14.798,14.822,14.582,14.698,105791,0
SPHQ.US,D,20060424,000000,14.723,14.723,14.532,14.628,160835,0
SPHQ.US,D,20060425,000000,14.69,14.69,14.48,14.532,107820,0
