<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGS.US,D,20071030,000000,35.858,35.911,35.662,35.676,57060,0
DGS.US,D,20071031,000000,36.101,36.585,35.816,36.474,134133,0
DGS.US,D,20071101,000000,35.816,35.816,35.018,35.025,239013,0
DGS.US,D,20071102,000000,35.479,35.558,34.913,35.44,120882,0
DGS.US,D,20071105,000000,35.041,35.316,34.774,35.134,69296,0
DGS.US,D,20071106,000000,35.831,36.134,35.411,36.134,79095,0
DGS.US,D,20071107,000000,35.954,35.954,34.573,34.573,67427,0
DGS.US,D,20071108,000000,35.066,35.261,33.67,34.525,104308,0
DGS.US,D,20071109,000000,34.427,34.781,33.393,34.252,63569,0
DGS.US,D,20071112,000000,33.795,33.837,32.754,32.754,41781,0
DGS.US,D,20071113,000000,33.525,34.958,33.525,34.953,55611,0
DGS.US,D,20071114,000000,35.231,35.231,34.058,34.058,36164,0
DGS.US,D,20071115,000000,33.925,34.108,33.249,33.462,20745,0
DGS.US,D,20071116,000000,33.865,33.977,33.476,33.761,13539,0
DGS.US,D,20071119,000000,33.378,34.62,32.625,32.649,39981,0
DGS.US,D,20071120,000000,33.055,33.519,32.566,33.086,13539,0
DGS.US,D,20071121,000000,32.195,32.741,31.739,31.837,54027,0
DGS.US,D,20071123,000000,31.444,32.436,31.444,32.392,18584,0
DGS.US,D,20071126,000000,32.212,32.318,30.893,30.893,37891,0
DGS.US,D,20071127,000000,31.845,32.276,31.818,32.276,15417,0
DGS.US,D,20071128,000000,32.276,33.219,32.248,33.219,40050,0
DGS.US,D,20071129,000000,32.725,33.135,32.7,32.877,13539,0
DGS.US,D,20071130,000000,33.386,33.393,32.903,32.99,21900,0
DGS.US,D,20071203,000000,32.448,33.314,32.448,33.011,10229,0
DGS.US,D,20071204,000000,33.706,33.706,32.91,32.941,18442,0
DGS.US,D,20071205,000000,32.903,33.933,32.903,33.933,22763,0
DGS.US,D,20071206,000000,33.449,34.15,33.449,34.15,28672,0
DGS.US,D,20071207,000000,33.898,33.912,33.718,33.733,40629,0
DGS.US,D,20071210,000000,33.678,33.887,33.67,33.739,45673,0
DGS.US,D,20071211,000000,34.247,34.247,32.366,32.448,93219,0
DGS.US,D,20071212,000000,33.519,33.558,32.934,33.197,7778,0
DGS.US,D,20071213,000000,32.625,32.811,32.345,32.811,28524,0
DGS.US,D,20071214,000000,32.886,32.886,32.038,32.059,9218,0
DGS.US,D,20071217,000000,31.964,31.964,30.714,30.781,42358,0
DGS.US,D,20071218,000000,31.364,31.414,30.893,31.35,15996,0
DGS.US,D,20071219,000000,31.45,31.693,31.35,31.437,10516,0
DGS.US,D,20071220,000000,31.312,31.312,31.019,31.226,30257,0
DGS.US,D,20071221,000000,31.615,31.908,31.6,31.908,49563,0
DGS.US,D,20071224,000000,30.781,32.504,30.781,32.504,8210,0
DGS.US,D,20071226,000000,32.032,32.643,32.032,32.541,21180,0
DGS.US,D,20071227,000000,32.511,32.554,32.171,32.179,7493,0
DGS.US,D,20071228,000000,32.797,32.851,32.49,32.663,7642,0
DGS.US,D,20071231,000000,33.055,33.055,32.733,32.741,29246,0
DGS.US,D,20080102,000000,32.741,32.77,31.985,32.093,33858,0
DGS.US,D,20080103,000000,32.366,32.421,32.195,32.229,14406,0
DGS.US,D,20080104,000000,32.248,32.248,31.531,31.561,22763,0
DGS.US,D,20080107,000000,31.795,31.837,31.462,31.561,62963,0
DGS.US,D,20080108,000000,32.831,32.831,31.582,31.595,36019,0
DGS.US,D,20080109,000000,32.026,32.188,31.6,32.188,19594,0
DGS.US,D,20080110,000000,31.865,32.741,31.824,32.462,28817,0
DGS.US,D,20080111,000000,31.897,32.117,31.762,31.795,23632,0
DGS.US,D,20080114,000000,33.532,33.532,32.081,32.323,66993,0
DGS.US,D,20080115,000000,31.882,31.882,31.131,31.319,30976,0
DGS.US,D,20080116,000000,30.907,31.082,30.164,30.472,96636,0
DGS.US,D,20080117,000000,30.637,30.714,29.497,29.568,42358,0
DGS.US,D,20080118,000000,30.569,30.629,29.764,30.134,97539,0
DGS.US,D,20080122,000000,28.464,30.374,28.39,29.854,41351,0
DGS.US,D,20080123,000000,28.188,29.596,27.688,29.483,102004,0
DGS.US,D,20080124,000000,29.082,29.77,29.082,29.537,86876,0
DGS.US,D,20080125,000000,29.77,29.958,28.902,28.902,48557,0
DGS.US,D,20080128,000000,28.95,29.526,28.736,29.526,48268,0
DGS.US,D,20080129,000000,29.249,29.365,28.937,29.243,31843,0
DGS.US,D,20080130,000000,28.924,29.813,28.902,29.187,69587,0
DGS.US,D,20080131,000000,28.749,30.117,28.66,29.625,33858,0
DGS.US,D,20080201,000000,29.688,30.026,29.617,29.993,40193,0
DGS.US,D,20080204,000000,30.125,30.125,29.927,30.067,16856,0
DGS.US,D,20080205,000000,29.512,29.568,28.806,28.806,73620,0
DGS.US,D,20080206,000000,29.214,29.32,28.519,28.527,146377,0
DGS.US,D,20080207,000000,28.37,29.102,28.195,28.819,26798,0
DGS.US,D,20080208,000000,28.668,28.929,28.438,28.769,52010,0
DGS.US,D,20080211,000000,28.999,29.423,28.792,29.34,36019,0
DGS.US,D,20080212,000000,29.776,30.125,29.715,29.715,30976,0
DGS.US,D,20080213,000000,31.088,31.088,29.847,30.264,25789,0
DGS.US,D,20080214,000000,30.48,30.5,29.913,29.913,18442,0
DGS.US,D,20080215,000000,30.316,30.367,30.019,30.367,43078,0
DGS.US,D,20080219,000000,31.115,31.15,30.637,30.722,24493,0
DGS.US,D,20080220,000000,30.339,31.025,30.323,31.025,18871,0
DGS.US,D,20080221,000000,30.802,30.86,30.208,30.208,34723,0
DGS.US,D,20080222,000000,30.73,30.867,30.367,30.867,36884,0
DGS.US,D,20080225,000000,31.049,31.485,30.907,31.485,28959,0
DGS.US,D,20080226,000000,31.274,31.845,31.213,31.776,38613,0
DGS.US,D,20080227,000000,32.477,32.477,31.501,31.748,33136,0
DGS.US,D,20080228,000000,31.35,31.6,31.343,31.444,13832,0
DGS.US,D,20080229,000000,31.505,31.546,30.893,30.999,47110,0
DGS.US,D,20080303,000000,31.088,31.26,30.893,31.131,28385,0
DGS.US,D,20080304,000000,31.088,31.159,30.419,30.851,32850,0
DGS.US,D,20080305,000000,31.247,31.588,31.088,31.304,15269,0
DGS.US,D,20080306,000000,31.172,31.172,30.5,30.5,21900,0
DGS.US,D,20080307,000000,30.524,30.992,30.185,30.401,42646,0
DGS.US,D,20080310,000000,30.282,30.282,29.476,29.562,55178,0
DGS.US,D,20080311,000000,30.879,31.221,30.472,31.186,39904,0
DGS.US,D,20080312,000000,30.971,31.101,30.714,30.714,23052,0
DGS.US,D,20080313,000000,31.068,31.068,29.958,30.73,34574,0
DGS.US,D,20080314,000000,30.541,30.541,29.497,29.825,29824,0
DGS.US,D,20080317,000000,29.06,29.743,28.958,29.52,41810,0
DGS.US,D,20080318,000000,30.084,30.401,29.943,30.401,41063,0
DGS.US,D,20080319,000000,30.109,30.22,29.124,29.146,20169,0
