<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKOR.US,D,20150928,000000,41.376,41.376,41.331,41.376,726,0
LKOR.US,D,20150930,000000,41.376,41.464,41.376,41.464,1703,0
LKOR.US,D,20151001,000000,41.221,41.221,41.221,41.221,259,0
LKOR.US,D,20151002,000000,41.62,41.62,41.563,41.563,976,0
LKOR.US,D,20151005,000000,41.534,41.557,41.391,41.534,1461,0
LKOR.US,D,20151006,000000,41.447,41.447,41.447,41.447,259,0
LKOR.US,D,20151007,000000,41.527,41.578,41.418,41.418,5474,0
LKOR.US,D,20151012,000000,41.557,41.557,41.557,41.557,259,0
LKOR.US,D,20151013,000000,41.871,41.887,41.464,41.557,1584,0
LKOR.US,D,20151014,000000,41.488,41.604,41.456,41.604,1219,0
LKOR.US,D,20151015,000000,41.649,41.649,41.549,41.549,1219,0
LKOR.US,D,20151020,000000,41.391,41.391,41.391,41.391,259,0
LKOR.US,D,20151021,000000,41.671,41.679,41.671,41.679,976,0
LKOR.US,D,20151022,000000,41.819,41.836,41.819,41.836,479,0
LKOR.US,D,20151023,000000,42.035,42.035,41.804,41.804,361,0
LKOR.US,D,20151027,000000,42.275,42.275,42.275,42.275,259,0
LKOR.US,D,20151029,000000,41.819,41.819,41.819,41.819,102,0
LKOR.US,D,20151030,000000,41.613,41.613,41.613,41.613,102,0
LKOR.US,D,20151102,000000,41.681,41.681,41.681,41.681,102,0
LKOR.US,D,20151104,000000,41.193,41.193,41.193,41.193,614,0
LKOR.US,D,20151106,000000,41.098,41.098,41.098,41.098,102,0
LKOR.US,D,20151109,000000,40.731,40.731,40.586,40.677,846,0
LKOR.US,D,20151112,000000,40.7,40.858,40.693,40.858,3630,0
LKOR.US,D,20151116,000000,40.997,40.997,40.91,40.91,1695,0
LKOR.US,D,20151130,000000,41.498,41.498,41.498,41.498,2909,0
LKOR.US,D,20151203,000000,41.429,41.429,41.349,41.349,725,0
LKOR.US,D,20151204,000000,41.061,41.098,41.061,41.071,12113,0
LKOR.US,D,20151211,000000,41.489,41.489,41.489,41.489,102,0
LKOR.US,D,20151214,000000,41.214,41.214,41.061,41.061,972,0
LKOR.US,D,20151215,000000,40.852,40.94,40.843,40.94,3511,0
LKOR.US,D,20151216,000000,40.892,40.963,40.892,40.963,972,0
LKOR.US,D,20151217,000000,41.053,41.098,41.023,41.098,6660,0
LKOR.US,D,20151221,000000,41.27,41.27,41.193,41.193,1209,0
LKOR.US,D,20151222,000000,41.367,41.464,41.367,41.392,3148,0
LKOR.US,D,20151223,000000,41.294,41.294,41.294,41.294,102,0
LKOR.US,D,20151229,000000,41.58,41.58,41.097,41.097,5514,0
LKOR.US,D,20151231,000000,40.952,41.012,40.952,41.012,1086,0
LKOR.US,D,20160104,000000,41.457,41.457,41.069,41.069,1449,0
LKOR.US,D,20160106,000000,40.97,41.035,40.952,40.952,2775,0
LKOR.US,D,20160112,000000,41.052,41.155,41.052,41.155,2169,0
LKOR.US,D,20160113,000000,41.254,41.254,41.254,41.254,1205,0
LKOR.US,D,20160114,000000,41.385,41.385,41.385,41.385,841,0
LKOR.US,D,20160115,000000,40.824,40.987,40.824,40.987,4825,0
LKOR.US,D,20160121,000000,41.097,41.221,40.952,40.952,8446,0
LKOR.US,D,20160122,000000,40.824,40.874,40.778,40.874,612,0
LKOR.US,D,20160125,000000,40.831,40.831,40.706,40.824,2296,0
LKOR.US,D,20160126,000000,40.723,40.806,40.723,40.806,1447,0
LKOR.US,D,20160127,000000,40.73,40.824,40.73,40.806,1808,0
LKOR.US,D,20160128,000000,40.616,40.665,40.616,40.665,3018,0
LKOR.US,D,20160201,000000,40.778,40.778,40.778,40.778,256,0
LKOR.US,D,20160202,000000,40.445,40.445,40.445,40.445,1802,0
LKOR.US,D,20160203,000000,40.431,40.645,40.431,40.645,1201,0
LKOR.US,D,20160204,000000,40.422,40.453,40.422,40.453,2289,0
LKOR.US,D,20160205,000000,40.49,40.634,40.49,40.634,834,0
LKOR.US,D,20160208,000000,40.98,40.98,40.664,40.874,8655,0
LKOR.US,D,20160211,000000,40.84,40.916,40.84,40.916,2647,0
LKOR.US,D,20160212,000000,40.389,40.445,40.389,40.445,358,0
