<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFFD.US,D,20170913,000000,21.598,21.598,21.569,21.569,883,0
PFFD.US,D,20170914,000000,21.577,21.577,21.557,21.569,1600,0
PFFD.US,D,20170915,000000,21.584,21.584,21.532,21.561,2510,0
PFFD.US,D,20170918,000000,21.598,21.598,21.592,21.592,488,0
PFFD.US,D,20170919,000000,21.577,21.592,21.577,21.581,4790,0
PFFD.US,D,20170920,000000,21.545,21.569,21.545,21.569,3911,0
PFFD.US,D,20170921,000000,21.551,21.584,21.551,21.569,5736,0
PFFD.US,D,20170922,000000,21.568,21.569,21.568,21.569,601,0
PFFD.US,D,20170925,000000,21.592,21.592,21.592,21.592,406,0
PFFD.US,D,20170926,000000,21.598,21.598,21.577,21.592,12767,0
PFFD.US,D,20170927,000000,21.569,21.584,21.561,21.584,21775,0
PFFD.US,D,20170928,000000,21.584,21.584,21.499,21.516,15797,0
PFFD.US,D,20170929,000000,21.561,21.561,21.509,21.524,5606,0
PFFD.US,D,20171002,000000,21.658,21.658,21.583,21.597,8258,0
PFFD.US,D,20171003,000000,21.611,21.611,21.559,21.575,17697,0
PFFD.US,D,20171004,000000,21.59,21.604,21.589,21.59,5820,0
PFFD.US,D,20171005,000000,21.619,21.619,21.559,21.559,18142,0
PFFD.US,D,20171006,000000,21.54,21.54,21.44,21.47,21155,0
PFFD.US,D,20171009,000000,21.5,21.511,21.439,21.45,11785,0
PFFD.US,D,20171010,000000,21.467,21.486,21.463,21.483,2767,0
PFFD.US,D,20171011,000000,21.495,21.505,21.47,21.486,4578,0
PFFD.US,D,20171012,000000,21.54,21.549,21.495,21.549,1933,0
PFFD.US,D,20171013,000000,21.575,21.575,21.572,21.575,5348,0
PFFD.US,D,20171016,000000,21.575,21.575,21.549,21.575,1886,0
PFFD.US,D,20171017,000000,21.619,21.619,21.556,21.567,5604,0
PFFD.US,D,20171018,000000,21.597,21.597,21.567,21.575,8551,0
PFFD.US,D,20171019,000000,21.59,21.59,21.572,21.575,10823,0
PFFD.US,D,20171020,000000,21.59,21.611,21.583,21.597,12972,0
PFFD.US,D,20171023,000000,21.638,21.648,21.634,21.634,9987,0
PFFD.US,D,20171024,000000,21.648,21.648,21.635,21.638,1342,0
PFFD.US,D,20171025,000000,21.619,21.619,21.583,21.583,4257,0
PFFD.US,D,20171026,000000,21.583,21.593,21.567,21.575,8179,0
PFFD.US,D,20171027,000000,21.628,21.628,21.628,21.628,145,0
PFFD.US,D,20171030,000000,21.638,21.638,21.559,21.559,10122,0
PFFD.US,D,20171031,000000,21.583,21.59,21.581,21.584,3660,0
PFFD.US,D,20171101,000000,21.737,21.737,21.566,21.599,3467,0
PFFD.US,D,20171102,000000,21.595,21.636,21.557,21.606,12425,0
PFFD.US,D,20171103,000000,21.606,21.606,21.606,21.606,12465,0
PFFD.US,D,20171106,000000,21.557,21.641,21.556,21.626,3718,0
PFFD.US,D,20171107,000000,21.589,21.603,21.589,21.589,4308,0
PFFD.US,D,20171108,000000,21.593,21.593,21.586,21.589,2155,0
PFFD.US,D,20171109,000000,21.566,21.574,21.547,21.557,5957,0
PFFD.US,D,20171110,000000,21.556,21.557,21.493,21.502,3867,0
PFFD.US,D,20171113,000000,21.593,21.656,21.585,21.595,1774,0
PFFD.US,D,20171114,000000,21.493,21.665,21.456,21.665,6431,0
PFFD.US,D,20171115,000000,21.582,21.582,21.538,21.557,2749,0
PFFD.US,D,20171116,000000,21.603,21.609,21.581,21.609,1957,0
PFFD.US,D,20171117,000000,21.637,21.646,21.637,21.637,4537,0
PFFD.US,D,20171120,000000,21.642,21.728,21.642,21.699,6659,0
PFFD.US,D,20171121,000000,21.699,21.699,21.686,21.699,1317,0
PFFD.US,D,20171122,000000,21.714,21.781,21.714,21.781,1219,0
PFFD.US,D,20171124,000000,21.817,21.817,21.789,21.808,2342,0
PFFD.US,D,20171127,000000,21.919,22.692,21.824,21.827,33027,0
PFFD.US,D,20171128,000000,21.737,21.827,21.737,21.772,1648,0
PFFD.US,D,20171129,000000,21.772,21.788,21.746,21.746,5101,0
PFFD.US,D,20171130,000000,21.764,21.808,21.755,21.802,10435,0
PFFD.US,D,20171201,000000,21.734,21.808,21.696,21.76,12964,0
PFFD.US,D,20171204,000000,21.861,21.871,21.808,21.808,1065,0
PFFD.US,D,20171205,000000,21.835,21.835,21.788,21.788,2981,0
PFFD.US,D,20171206,000000,21.802,21.861,21.802,21.851,5342,0
PFFD.US,D,20171207,000000,21.871,21.888,21.844,21.871,1591,0
PFFD.US,D,20171208,000000,21.917,21.917,21.844,21.907,1650,0
PFFD.US,D,20171211,000000,21.825,21.912,21.825,21.825,5109,0
PFFD.US,D,20171212,000000,21.916,21.916,21.825,21.888,6608,0
PFFD.US,D,20171213,000000,21.861,21.861,21.734,21.861,10224,0
PFFD.US,D,20171214,000000,21.788,21.788,21.767,21.771,3001,0
PFFD.US,D,20171215,000000,21.744,21.835,21.744,21.825,6047,0
PFFD.US,D,20171218,000000,21.744,21.795,21.744,21.795,1654,0
PFFD.US,D,20171219,000000,21.785,21.785,21.762,21.762,971,0
PFFD.US,D,20171220,000000,21.788,21.825,21.734,21.813,54138,0
