<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USEQ.US,D,20170714,000000,23.105,23.105,23.096,23.096,1933532,0
USEQ.US,D,20170717,000000,23.08,23.088,23.08,23.088,8393,0
USEQ.US,D,20170718,000000,23.034,23.034,23.034,23.034,8818,0
USEQ.US,D,20170719,000000,23.115,23.159,23.115,23.133,19894,0
USEQ.US,D,20170720,000000,23.308,23.308,23.154,23.189,25266,0
USEQ.US,D,20170721,000000,23.131,23.169,23.115,23.169,15962,0
USEQ.US,D,20170724,000000,23.169,23.197,23.169,23.197,10086,0
USEQ.US,D,20170725,000000,23.299,23.308,23.253,23.299,10037,0
USEQ.US,D,20170726,000000,23.271,23.271,23.196,23.196,1777,0
USEQ.US,D,20170727,000000,23.334,23.334,23.043,23.048,11674,0
USEQ.US,D,20170728,000000,23.253,23.253,23.032,23.052,17428,0
USEQ.US,D,20170731,000000,23.131,23.131,23.123,23.131,17021,0
USEQ.US,D,20170801,000000,23.179,23.179,23.131,23.179,12811,0
USEQ.US,D,20170802,000000,23.101,23.101,23.096,23.096,236,0
USEQ.US,D,20170803,000000,23.105,23.105,23.105,23.105,2484,0
USEQ.US,D,20170804,000000,23.141,23.15,23.105,23.123,9899,0
USEQ.US,D,20170807,000000,23.123,23.123,23.123,23.123,0,0
USEQ.US,D,20170808,000000,23.141,23.15,23.141,23.141,2656,0
USEQ.US,D,20170809,000000,23.015,23.025,23.015,23.02,6767,0
USEQ.US,D,20170810,000000,22.795,22.903,22.795,22.903,24911,0
USEQ.US,D,20170811,000000,22.805,22.805,22.706,22.724,21576,0
USEQ.US,D,20170814,000000,22.724,22.724,22.724,22.724,0,0
USEQ.US,D,20170815,000000,22.724,22.724,22.724,22.724,0,0
USEQ.US,D,20170816,000000,23.005,23.025,23.005,23.005,4254,0
USEQ.US,D,20170817,000000,22.951,22.951,22.897,22.913,22818,0
USEQ.US,D,20170818,000000,22.913,22.913,22.913,22.913,0,0
USEQ.US,D,20170821,000000,22.522,22.531,22.522,22.526,20416,0
USEQ.US,D,20170822,000000,22.706,22.76,22.706,22.76,13160,0
USEQ.US,D,20170823,000000,22.678,22.75,22.678,22.75,6413,0
USEQ.US,D,20170824,000000,22.732,22.732,22.715,22.715,3116,0
USEQ.US,D,20170825,000000,22.825,22.825,22.777,22.805,43201,0
USEQ.US,D,20170828,000000,22.805,22.815,22.696,22.696,27197,0
USEQ.US,D,20170829,000000,22.686,22.696,22.668,22.686,29970,0
USEQ.US,D,20170830,000000,22.777,22.777,22.777,22.777,2427,0
USEQ.US,D,20170831,000000,22.979,23.034,22.961,23.034,17338,0
USEQ.US,D,20170901,000000,23.034,23.034,23.034,23.034,0,0
USEQ.US,D,20170905,000000,23.043,23.052,22.825,22.825,20320,0
USEQ.US,D,20170906,000000,22.903,22.943,22.897,22.933,19690,0
USEQ.US,D,20170907,000000,22.903,22.903,22.805,22.805,1742,0
USEQ.US,D,20170908,000000,22.805,22.805,22.805,22.805,0,0
USEQ.US,D,20170911,000000,23.159,23.159,23.141,23.159,13100,0
USEQ.US,D,20170912,000000,23.253,23.253,23.235,23.235,24711,0
USEQ.US,D,20170913,000000,23.197,23.282,23.197,23.273,8058,0
USEQ.US,D,20170914,000000,23.216,23.225,23.216,23.225,11346,0
USEQ.US,D,20170915,000000,23.282,23.282,23.282,23.282,328,0
USEQ.US,D,20170918,000000,23.349,23.349,23.349,23.349,832,0
USEQ.US,D,20170919,000000,23.372,23.377,23.372,23.372,471,0
USEQ.US,D,20170920,000000,23.358,23.382,23.358,23.382,2956,0
USEQ.US,D,20170921,000000,23.395,23.404,23.395,23.404,14728,0
USEQ.US,D,20170922,000000,23.395,23.395,23.39,23.395,8097,0
USEQ.US,D,20170925,000000,23.451,23.451,23.404,23.404,2533,0
USEQ.US,D,20170926,000000,23.489,23.514,23.489,23.514,23774,0
USEQ.US,D,20170927,000000,23.588,23.607,23.497,23.607,1033,0
USEQ.US,D,20170928,000000,23.57,23.65,23.57,23.65,4569,0
USEQ.US,D,20170929,000000,23.65,23.65,23.65,23.65,0,0
USEQ.US,D,20171002,000000,23.781,23.806,23.772,23.806,17677,0
USEQ.US,D,20171003,000000,23.872,23.907,23.872,23.903,25578,0
USEQ.US,D,20171004,000000,23.953,23.991,23.953,23.981,33867,0
USEQ.US,D,20171005,000000,23.939,24.038,23.939,24.038,19413,0
USEQ.US,D,20171006,000000,24.036,24.036,23.991,23.996,5476,0
USEQ.US,D,20171009,000000,23.996,23.996,23.996,23.996,0,0
USEQ.US,D,20171010,000000,23.981,23.981,23.981,23.981,107,0
USEQ.US,D,20171011,000000,23.972,24,23.972,24,10712,0
USEQ.US,D,20171012,000000,24,24,24,24,0,0
USEQ.US,D,20171013,000000,24.061,24.061,23.976,23.976,2079,0
USEQ.US,D,20171016,000000,24.043,24.043,24.01,24.027,2973,0
USEQ.US,D,20171017,000000,24.027,24.036,23.986,23.986,5023,0
