<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWSC.US,D,20160128,000000,33.101,33.145,32.836,32.836,4181,0
EWSC.US,D,20160201,000000,33.658,33.834,33.658,33.834,14209,0
EWSC.US,D,20160202,000000,33.305,33.305,32.967,33.063,6471,0
EWSC.US,D,20160203,000000,33.119,33.229,32.69,33.229,4182,0
EWSC.US,D,20160204,000000,33.487,33.487,33.24,33.24,1672,0
EWSC.US,D,20160208,000000,32.091,32.091,31.977,31.977,2515,0
EWSC.US,D,20160209,000000,32.099,32.196,32.053,32.188,3388,0
EWSC.US,D,20160210,000000,32.563,32.578,32.358,32.358,2270,0
EWSC.US,D,20160211,000000,31.756,31.756,31.756,31.756,2302,0
EWSC.US,D,20160212,000000,31.855,32.281,31.855,32.281,8051,0
EWSC.US,D,20160216,000000,32.461,32.957,32.461,32.939,5590,0
EWSC.US,D,20160217,000000,33.55,33.55,33.415,33.415,1092,0
EWSC.US,D,20160218,000000,33.387,33.387,33.136,33.243,2301,0
EWSC.US,D,20160219,000000,33.41,33.41,33.41,33.41,660,0
EWSC.US,D,20160222,000000,33.844,34.026,33.815,33.815,2083,0
EWSC.US,D,20160223,000000,33.766,33.767,33.586,33.586,1797,0
EWSC.US,D,20160224,000000,33.119,33.964,33.119,33.956,5914,0
EWSC.US,D,20160225,000000,34,34.108,33.93,34.077,1347,0
EWSC.US,D,20160226,000000,34.312,34.453,34.312,34.387,7810,0
EWSC.US,D,20160229,000000,34.64,34.64,34.387,34.387,613,0
EWSC.US,D,20160301,000000,34.688,34.849,34.688,34.839,2007,0
EWSC.US,D,20160302,000000,35.483,35.483,35.468,35.468,666,0
EWSC.US,D,20160303,000000,35.734,35.94,35.734,35.94,4335,0
EWSC.US,D,20160304,000000,36.545,36.593,36.249,36.259,1287,0
EWSC.US,D,20160307,000000,36.541,36.956,36.541,36.932,1082,0
EWSC.US,D,20160308,000000,36.313,36.313,36.04,36.04,2209,0
EWSC.US,D,20160309,000000,36.108,36.308,36.108,36.284,1659,0
EWSC.US,D,20160310,000000,36.03,36.03,35.911,35.911,721,0
EWSC.US,D,20160311,000000,36.402,36.571,36.382,36.571,1406,0
EWSC.US,D,20160314,000000,36.635,36.635,36.382,36.551,1927,0
EWSC.US,D,20160315,000000,35.853,35.908,35.853,35.908,1404,0
EWSC.US,D,20160316,000000,35.967,36.212,35.967,36.135,1004,0
EWSC.US,D,20160317,000000,36.458,36.555,36.454,36.555,1122,0
EWSC.US,D,20160318,000000,37.232,37.3,37.119,37.119,2691,0
EWSC.US,D,20160321,000000,37.146,37.146,37.146,37.146,1219,0
