<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMLP.US,D,20100830,000000,33.952,33.952,33.639,33.639,454713,0
AMLP.US,D,20100831,000000,33.724,33.789,33.444,33.609,153335,0
AMLP.US,D,20100901,000000,33.935,33.952,33.751,33.888,220966,0
AMLP.US,D,20100902,000000,33.952,34.094,33.859,34.094,398619,0
AMLP.US,D,20100903,000000,34.224,34.224,34.094,34.15,172890,0
AMLP.US,D,20100907,000000,34.112,34.112,33.91,34.012,202249,0
AMLP.US,D,20100908,000000,34.169,34.169,33.991,33.991,183512,0
AMLP.US,D,20100909,000000,34.271,34.271,34.094,34.112,368904,0
AMLP.US,D,20100910,000000,34.296,34.316,34.094,34.135,221708,0
AMLP.US,D,20100913,000000,34.196,34.296,34.169,34.296,254228,0
AMLP.US,D,20100914,000000,34.347,34.374,34.169,34.251,219535,0
AMLP.US,D,20100915,000000,34.316,34.316,34.072,34.15,288857,0
AMLP.US,D,20100916,000000,34.251,34.251,34.072,34.15,298019,0
AMLP.US,D,20100917,000000,34.251,34.251,34.072,34.169,277117,0
AMLP.US,D,20100920,000000,34.316,34.374,34.169,34.316,216268,0
AMLP.US,D,20100921,000000,34.374,34.428,34.296,34.374,226531,0
AMLP.US,D,20100922,000000,34.374,34.511,34.347,34.478,239042,0
AMLP.US,D,20100923,000000,34.296,34.45,34.251,34.316,244582,0
AMLP.US,D,20100924,000000,34.608,34.629,34.347,34.347,422214,0
AMLP.US,D,20100927,000000,34.511,34.511,34.374,34.45,174905,0
AMLP.US,D,20100928,000000,34.493,34.578,34.327,34.511,188519,0
AMLP.US,D,20100929,000000,34.533,34.674,34.493,34.654,266826,0
AMLP.US,D,20100930,000000,34.808,34.808,34.578,34.735,571021,0
AMLP.US,D,20101001,000000,34.877,34.94,34.735,34.915,244964,0
AMLP.US,D,20101004,000000,35.035,35.035,34.785,34.94,292656,0
AMLP.US,D,20101005,000000,35.144,35.144,34.963,35.035,332526,0
AMLP.US,D,20101006,000000,35.052,35.144,35.01,35.117,223892,0
AMLP.US,D,20101007,000000,35.237,35.403,35.035,35.321,351787,0
AMLP.US,D,20101008,000000,35.403,35.42,35.237,35.347,191715,0
AMLP.US,D,20101011,000000,35.48,35.529,35.347,35.48,183660,0
AMLP.US,D,20101012,000000,35.451,35.529,35.296,35.502,241277,0
AMLP.US,D,20101013,000000,35.771,35.771,35.572,35.631,358427,0
AMLP.US,D,20101014,000000,35.631,35.66,35.432,35.529,348014,0
AMLP.US,D,20101015,000000,35.631,35.631,35.373,35.502,166091,0
AMLP.US,D,20101018,000000,35.529,35.529,35.42,35.502,226992,0
AMLP.US,D,20101019,000000,35.296,35.48,35.28,35.347,163741,0
AMLP.US,D,20101020,000000,35.48,35.552,35.42,35.529,111802,0
AMLP.US,D,20101021,000000,35.572,35.712,35.42,35.502,168533,0
AMLP.US,D,20101022,000000,35.552,35.589,35.451,35.502,146007,0
AMLP.US,D,20101025,000000,35.631,35.73,35.48,35.529,129951,0
AMLP.US,D,20101026,000000,35.48,35.631,35.48,35.616,348465,0
AMLP.US,D,20101027,000000,35.616,35.73,35.48,35.631,223980,0
AMLP.US,D,20101028,000000,35.815,35.815,35.529,35.631,282997,0
AMLP.US,D,20101029,000000,35.642,35.83,35.642,35.83,136318,0
AMLP.US,D,20101101,000000,35.953,35.953,35.771,35.89,210561,0
AMLP.US,D,20101102,000000,36.131,36.131,35.89,36.07,270498,0
AMLP.US,D,20101103,000000,36.179,36.22,35.974,36.07,154649,0
AMLP.US,D,20101104,000000,36.365,36.674,36.179,36.22,218262,0
AMLP.US,D,20101105,000000,35.999,36.131,35.66,35.974,330800,0
AMLP.US,D,20101108,000000,35.927,35.953,35.747,35.867,601056,0
AMLP.US,D,20101109,000000,36.131,36.153,35.89,36.131,517678,0
AMLP.US,D,20101110,000000,36.313,36.313,35.913,36.095,201805,0
AMLP.US,D,20101111,000000,35.953,36.047,35.927,36.017,121397,0
AMLP.US,D,20101112,000000,36.095,36.095,35.795,35.89,157771,0
AMLP.US,D,20101115,000000,36.22,36.252,35.927,36.017,224774,0
AMLP.US,D,20101116,000000,36.07,36.07,35.296,35.502,288429,0
AMLP.US,D,20101117,000000,35.48,35.616,35.42,35.529,166465,0
AMLP.US,D,20101118,000000,35.795,35.795,35.589,35.631,161608,0
AMLP.US,D,20101119,000000,35.712,35.747,35.529,35.73,231717,0
AMLP.US,D,20101122,000000,35.867,35.867,35.631,35.771,262636,0
AMLP.US,D,20101123,000000,35.771,35.771,35.529,35.747,276167,0
AMLP.US,D,20101124,000000,35.999,35.999,35.712,35.73,159845,0
AMLP.US,D,20101126,000000,35.631,35.747,35.631,35.631,59744,0
AMLP.US,D,20101129,000000,35.815,35.815,35.529,35.66,267355,0
AMLP.US,D,20101130,000000,35.532,35.691,35.502,35.664,406466,0
AMLP.US,D,20101201,000000,35.953,35.999,35.589,35.631,429989,0
AMLP.US,D,20101202,000000,35.73,35.747,35.529,35.66,551839,0
AMLP.US,D,20101203,000000,35.688,35.688,35.616,35.66,213116,0
AMLP.US,D,20101206,000000,35.631,35.73,35.631,35.66,250487,0
AMLP.US,D,20101207,000000,35.913,35.913,35.631,35.688,300760,0
AMLP.US,D,20101208,000000,35.747,35.771,35.529,35.572,358175,0
AMLP.US,D,20101209,000000,35.66,35.688,35.616,35.631,301440,0
AMLP.US,D,20101210,000000,35.747,35.795,35.66,35.771,899501,0
AMLP.US,D,20101213,000000,35.953,35.974,35.841,35.953,460904,0
AMLP.US,D,20101214,000000,36.017,36.017,35.795,35.815,434266,0
AMLP.US,D,20101215,000000,35.48,35.913,35.403,35.529,569965,0
AMLP.US,D,20101216,000000,35.616,35.616,35.258,35.373,341901,0
AMLP.US,D,20101217,000000,35.403,35.42,35.221,35.347,251548,0
AMLP.US,D,20101220,000000,35.42,35.42,35.144,35.28,238549,0
AMLP.US,D,20101221,000000,35.373,35.48,35.28,35.48,239787,0
AMLP.US,D,20101222,000000,35.529,35.688,35.502,35.66,234833,0
AMLP.US,D,20101223,000000,35.73,35.771,35.66,35.688,227625,0
AMLP.US,D,20101227,000000,35.73,35.73,35.552,35.66,183167,0
AMLP.US,D,20101228,000000,35.712,35.841,35.688,35.841,427150,0
AMLP.US,D,20101229,000000,35.957,35.983,35.875,35.957,421456,0
AMLP.US,D,20101230,000000,36.003,36.191,35.875,36.098,964983,0
AMLP.US,D,20101231,000000,36.103,36.202,36.066,36.127,260034,0
AMLP.US,D,20110103,000000,36.275,36.365,36.153,36.252,412742,0
AMLP.US,D,20110104,000000,36.07,36.313,36.017,36.131,484618,0
AMLP.US,D,20110105,000000,36.179,36.179,36.047,36.095,302022,0
AMLP.US,D,20110106,000000,36.153,36.202,36.047,36.095,237105,0
AMLP.US,D,20110107,000000,36.202,36.202,36.047,36.131,453059,0
AMLP.US,D,20110110,000000,36.131,36.252,36.108,36.22,233048,0
AMLP.US,D,20110111,000000,36.292,36.398,36.275,36.365,427512,0
AMLP.US,D,20110112,000000,36.513,36.535,36.365,36.469,257648,0
AMLP.US,D,20110113,000000,36.535,36.535,36.433,36.494,239313,0
AMLP.US,D,20110114,000000,36.563,36.609,36.513,36.582,241992,0
AMLP.US,D,20110118,000000,36.648,36.674,36.469,36.494,254369,0
AMLP.US,D,20110119,000000,36.469,36.535,36.153,36.202,220264,0
AMLP.US,D,20110120,000000,36.202,36.292,35.66,35.927,264203,0
AMLP.US,D,20110121,000000,36.108,36.108,35.999,36.07,215351,0
AMLP.US,D,20110124,000000,36.131,36.378,36.108,36.335,292109,0
AMLP.US,D,20110125,000000,36.365,36.398,36.252,36.313,212470,0
AMLP.US,D,20110126,000000,36.365,36.609,36.313,36.563,213495,0
AMLP.US,D,20110127,000000,36.609,36.696,36.494,36.648,246052,0
AMLP.US,D,20110128,000000,36.743,36.743,36.456,36.494,235338,0
AMLP.US,D,20110131,000000,36.504,36.648,36.482,36.648,251474,0
AMLP.US,D,20110201,000000,36.805,37.081,36.648,36.696,264413,0
AMLP.US,D,20110202,000000,36.743,37.029,36.648,36.763,235959,0
AMLP.US,D,20110203,000000,36.831,36.854,36.696,36.854,236786,0
AMLP.US,D,20110204,000000,36.877,36.877,36.743,36.854,256741,0
AMLP.US,D,20110207,000000,36.469,36.469,36.202,36.22,295849,0
AMLP.US,D,20110208,000000,35.529,36.624,35.529,36.179,385728,0
AMLP.US,D,20110209,000000,35.974,36.22,35.974,36.108,200103,0
AMLP.US,D,20110210,000000,36.095,36.153,36.017,36.153,200917,0
AMLP.US,D,20110211,000000,35.974,36.153,35.927,36.153,141021,0
AMLP.US,D,20110214,000000,36.153,36.469,36.153,36.469,278146,0
AMLP.US,D,20110215,000000,36.494,36.743,36.456,36.696,648943,0
AMLP.US,D,20110216,000000,36.805,36.924,36.674,36.723,275554,0
AMLP.US,D,20110218,000000,36.877,36.988,36.784,36.9,349899,0
AMLP.US,D,20110222,000000,36.877,36.941,36.609,36.674,331753,0
AMLP.US,D,20110223,000000,36.743,36.941,36.535,36.674,230010,0
AMLP.US,D,20110224,000000,36.763,36.831,36.648,36.674,324368,0
AMLP.US,D,20110225,000000,36.831,37.007,36.723,37.007,234187,0
AMLP.US,D,20110228,000000,37.108,37.171,37.011,37.171,288226,0
AMLP.US,D,20110301,000000,37.303,37.345,36.958,37.007,276526,0
AMLP.US,D,20110302,000000,37.13,37.146,36.9,36.988,218567,0
AMLP.US,D,20110303,000000,37.21,37.268,37.007,37.104,377328,0
AMLP.US,D,20110304,000000,37.146,37.146,36.941,36.988,212637,0
AMLP.US,D,20110307,000000,36.988,37.13,36.784,36.9,454635,0
AMLP.US,D,20110308,000000,36.988,36.988,36.648,36.784,655505,0
AMLP.US,D,20110309,000000,36.763,36.831,36.378,36.433,337549,0
AMLP.US,D,20110310,000000,36.433,36.535,35.867,36.047,456140,0
AMLP.US,D,20110311,000000,36.047,36.095,35.795,36.07,224305,0
AMLP.US,D,20110314,000000,36.095,36.108,35.815,35.999,158244,0
AMLP.US,D,20110315,000000,35.529,35.747,35.28,35.589,328693,0
AMLP.US,D,20110316,000000,35.631,35.927,35.451,35.795,265148,0
AMLP.US,D,20110317,000000,36.003,36.139,35.875,36.098,257039,0
AMLP.US,D,20110318,000000,36.22,36.378,35.999,36.017,282687,0
AMLP.US,D,20110321,000000,36.202,36.398,36.153,36.398,385911,0
AMLP.US,D,20110322,000000,36.433,36.535,36.365,36.535,179671,0
AMLP.US,D,20110323,000000,36.563,36.696,36.292,36.365,380541,0
AMLP.US,D,20110324,000000,36.456,36.624,36.433,36.624,204287,0
AMLP.US,D,20110325,000000,36.624,36.743,36.535,36.696,190797,0
AMLP.US,D,20110328,000000,36.784,36.831,36.535,36.609,264677,0
AMLP.US,D,20110329,000000,36.624,36.624,36.433,36.469,220464,0
AMLP.US,D,20110330,000000,36.624,36.696,36.582,36.674,383190,0
AMLP.US,D,20110331,000000,36.696,36.839,36.648,36.784,232575,0
AMLP.US,D,20110401,000000,36.9,36.958,36.805,36.9,174462,0
AMLP.US,D,20110404,000000,37.007,37.007,36.9,36.941,221490,0
AMLP.US,D,20110405,000000,36.958,37.011,36.877,36.941,208924,0
AMLP.US,D,20110406,000000,37.029,37.104,36.9,36.958,137671,0
AMLP.US,D,20110407,000000,37.011,37.061,36.896,37.034,652528,0
AMLP.US,D,20110408,000000,37.13,37.13,36.831,36.958,160496,0
AMLP.US,D,20110411,000000,37.029,37.029,36.763,36.877,157535,0
AMLP.US,D,20110412,000000,36.854,36.854,36.319,36.719,257662,0
AMLP.US,D,20110413,000000,36.784,36.877,36.674,36.743,178905,0
AMLP.US,D,20110414,000000,36.624,36.854,36.563,36.805,195792,0
AMLP.US,D,20110415,000000,36.805,36.924,36.805,36.924,243305,0
AMLP.US,D,20110418,000000,36.805,36.877,36.648,36.877,218812,0
AMLP.US,D,20110419,000000,36.877,36.941,36.784,36.924,182838,0
AMLP.US,D,20110420,000000,37.104,37.163,36.988,37.081,500315,0
AMLP.US,D,20110421,000000,37.182,37.233,37.007,37.233,343091,0
AMLP.US,D,20110425,000000,37.385,37.385,37.21,37.345,241194,0
AMLP.US,D,20110426,000000,37.492,37.492,37.374,37.492,293431,0
AMLP.US,D,20110427,000000,37.55,37.569,37.345,37.531,503350,0
AMLP.US,D,20110428,000000,37.233,37.619,37.233,37.619,418704,0
AMLP.US,D,20110429,000000,37.527,37.757,37.527,37.565,235165,0
AMLP.US,D,20110502,000000,37.664,37.71,37.163,37.182,240599,0
AMLP.US,D,20110503,000000,37.273,37.292,36.757,36.828,397221,0
AMLP.US,D,20110504,000000,36.896,36.941,36.139,36.533,534295,0
AMLP.US,D,20110505,000000,36.421,36.447,35.983,36.285,695666,0
AMLP.US,D,20110506,000000,36.559,36.828,36.482,36.719,365565,0
AMLP.US,D,20110509,000000,36.757,36.958,36.574,36.738,378975,0
AMLP.US,D,20110510,000000,36.924,36.924,36.604,36.688,281684,0
AMLP.US,D,20110511,000000,36.719,36.738,36.191,36.352,415273,0
AMLP.US,D,20110512,000000,36.482,36.482,35.875,36.098,331002,0
AMLP.US,D,20110513,000000,36.191,36.352,35.848,35.848,359924,0
AMLP.US,D,20110516,000000,35.939,36.098,35.664,35.691,352194,0
AMLP.US,D,20110517,000000,35.691,35.716,35.094,35.293,737141,0
AMLP.US,D,20110518,000000,35.277,35.848,35.277,35.818,513405,0
AMLP.US,D,20110519,000000,35.957,36.169,35.749,36.169,403232,0
AMLP.US,D,20110520,000000,36.262,36.304,36.034,36.285,401389,0
AMLP.US,D,20110523,000000,35.957,36.169,35.848,36.139,252734,0
AMLP.US,D,20110524,000000,36.211,36.447,35.983,36.121,322773,0
AMLP.US,D,20110525,000000,36.191,36.304,36.098,36.233,382348,0
AMLP.US,D,20110526,000000,36.285,36.352,36.191,36.319,377117,0
AMLP.US,D,20110527,000000,36.394,36.463,36.233,36.304,276486,0
AMLP.US,D,20110531,000000,36.482,36.533,36.258,36.387,669595,0
AMLP.US,D,20110601,000000,36.394,36.394,36.081,36.081,944458,0
AMLP.US,D,20110602,000000,36.139,36.262,35.875,36.056,241560,0
AMLP.US,D,20110603,000000,35.983,36.081,35.777,36.081,199684,0
AMLP.US,D,20110606,000000,36.098,36.098,35.664,35.691,292166,0
AMLP.US,D,20110607,000000,35.737,35.804,35.616,35.664,290971,0
AMLP.US,D,20110608,000000,35.691,35.875,35.502,35.691,278284,0
AMLP.US,D,20110609,000000,35.749,36.056,35.691,36.034,214446,0
AMLP.US,D,20110610,000000,36.034,36.262,35.983,36.262,335897,0
AMLP.US,D,20110613,000000,36.304,36.394,35.875,36.056,253049,0
AMLP.US,D,20110614,000000,36.191,36.191,36.034,36.081,464306,0
AMLP.US,D,20110615,000000,35.896,36.081,35.716,35.957,248913,0
AMLP.US,D,20110616,000000,35.999,36.07,35.565,35.642,319935,0
AMLP.US,D,20110617,000000,35.716,35.818,35.403,35.48,330308,0
AMLP.US,D,20110620,000000,35.502,35.616,35.373,35.616,374743,0
AMLP.US,D,20110621,000000,35.737,36.003,35.737,36.003,270093,0
AMLP.US,D,20110622,000000,36.034,36.121,35.983,36.056,496277,0
AMLP.US,D,20110623,000000,36.003,36.098,35.616,36.098,570684,0
AMLP.US,D,20110624,000000,35.983,36.191,35.983,36.169,271803,0
AMLP.US,D,20110627,000000,36.081,36.319,36.081,36.285,280119,0
AMLP.US,D,20110628,000000,36.319,36.373,36.191,36.304,246202,0
AMLP.US,D,20110629,000000,36.421,36.643,36.304,36.624,440312,0
AMLP.US,D,20110630,000000,36.728,36.767,36.482,36.624,501018,0
AMLP.US,D,20110701,000000,36.533,36.738,36.509,36.719,276109,0
AMLP.US,D,20110705,000000,36.805,36.805,36.67,36.757,228577,0
AMLP.US,D,20110706,000000,36.757,36.808,36.624,36.784,201894,0
AMLP.US,D,20110707,000000,36.757,36.991,36.757,36.928,286144,0
AMLP.US,D,20110708,000000,36.743,36.881,36.533,36.881,135748,0
AMLP.US,D,20110711,000000,36.574,36.738,36.559,36.67,206251,0
AMLP.US,D,20110712,000000,36.624,36.638,36.533,36.6,208935,0
AMLP.US,D,20110713,000000,36.828,36.828,36.533,36.574,166498,0
AMLP.US,D,20110714,000000,36.67,36.757,36.463,36.533,262425,0
AMLP.US,D,20110715,000000,36.533,36.688,36.533,36.67,175041,0
AMLP.US,D,20110718,000000,36.67,36.688,36.482,36.574,142650,0
AMLP.US,D,20110719,000000,36.67,36.743,36.638,36.67,285011,0
AMLP.US,D,20110720,000000,36.738,36.757,36.624,36.643,256209,0
AMLP.US,D,20110721,000000,36.784,36.784,36.67,36.688,228517,0
AMLP.US,D,20110722,000000,36.719,36.808,36.692,36.757,177947,0
AMLP.US,D,20110725,000000,36.738,36.738,36.509,36.604,210389,0
AMLP.US,D,20110726,000000,36.624,36.67,36.295,36.315,278338,0
AMLP.US,D,20110727,000000,36.191,36.373,35.957,36.081,394331,0
AMLP.US,D,20110728,000000,36.07,36.258,35.97,36.07,154878,0
AMLP.US,D,20110729,000000,35.943,36.279,35.818,36.202,179020,0
AMLP.US,D,20110801,000000,36.421,36.624,36.304,36.319,350857,0
AMLP.US,D,20110802,000000,36.387,36.443,36.206,36.282,394764,0
AMLP.US,D,20110803,000000,36.509,36.509,35.957,36.285,378473,0
AMLP.US,D,20110804,000000,36.282,36.295,35.483,35.62,334403,0
AMLP.US,D,20110805,000000,35.58,35.788,30.399,35.233,1928918,0
AMLP.US,D,20110808,000000,34.395,34.445,32.281,32.766,961793,0
AMLP.US,D,20110809,000000,32.928,35.42,32.928,35.233,565759,0
AMLP.US,D,20110810,000000,35.214,36.443,34.578,35.788,560801,0
AMLP.US,D,20110811,000000,35.97,36.67,35.923,36.096,1013051,0
AMLP.US,D,20110812,000000,36.67,36.67,35.83,35.923,324964,0
AMLP.US,D,20110815,000000,36.533,36.67,36.096,36.282,294907,0
AMLP.US,D,20110816,000000,36.315,36.315,35.923,36.158,192048,0
AMLP.US,D,20110817,000000,36.295,36.416,36.096,36.158,475721,0
AMLP.US,D,20110818,000000,35.509,35.759,35.277,35.58,361970,0
AMLP.US,D,20110819,000000,35.509,35.565,34.53,34.764,1080281,0
AMLP.US,D,20110822,000000,34.927,35.233,33.789,33.835,403796,0
AMLP.US,D,20110823,000000,34.208,34.953,33.768,34.953,349787,0
AMLP.US,D,20110824,000000,34.953,35.403,34.47,35.252,174210,0
AMLP.US,D,20110825,000000,35.457,35.675,34.678,34.84,619138,0
AMLP.US,D,20110826,000000,34.698,35.436,34.578,35.296,226451,0
AMLP.US,D,20110829,000000,35.321,35.788,35.321,35.724,175505,0
AMLP.US,D,20110830,000000,35.859,36.282,35.483,35.923,238628,0
AMLP.US,D,20110831,000000,36.279,36.387,35.943,36.127,238530,0
AMLP.US,D,20110901,000000,36.282,36.282,35.905,36.096,182830,0
AMLP.US,D,20110902,000000,36.066,36.482,35.587,35.804,223307,0
AMLP.US,D,20110906,000000,35.58,35.83,35.066,35.535,257137,0
AMLP.US,D,20110907,000000,35.724,35.923,35.252,35.788,226901,0
AMLP.US,D,20110908,000000,35.724,35.999,35.724,35.923,168091,0
AMLP.US,D,20110909,000000,35.859,35.95,35.695,35.788,301460,0
AMLP.US,D,20110912,000000,35.788,35.788,35.233,35.62,182874,0
AMLP.US,D,20110913,000000,35.457,35.759,35.457,35.742,144168,0
AMLP.US,D,20110914,000000,36.043,36.043,35.565,35.759,292747,0
AMLP.US,D,20110915,000000,35.95,36.096,35.565,36.017,406449,0
AMLP.US,D,20110916,000000,36.443,36.443,35.62,35.742,272178,0
AMLP.US,D,20110919,000000,35.742,36.228,35.436,36.228,190912,0
AMLP.US,D,20110920,000000,36.638,36.638,36.113,36.368,691023,0
AMLP.US,D,20110921,000000,36.228,36.638,36.07,36.158,189234,0
AMLP.US,D,20110922,000000,36.096,36.096,35.277,35.509,405000,0
