<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROMO.US,D,20191105,000000,24.827,24.847,24.807,24.827,79364,0
ROMO.US,D,20191106,000000,24.832,24.832,24.817,24.828,3345,0
ROMO.US,D,20191107,000000,24.935,24.984,24.868,24.868,6588,0
ROMO.US,D,20191108,000000,24.876,24.915,24.837,24.915,10135,0
ROMO.US,D,20191111,000000,24.965,24.965,24.847,24.875,2265,0
ROMO.US,D,20191112,000000,24.945,24.955,24.905,24.907,6536,0
ROMO.US,D,20191113,000000,24.862,24.947,24.862,24.947,206,0
ROMO.US,D,20191114,000000,24.915,24.923,24.868,24.912,10470,0
ROMO.US,D,20191115,000000,25.014,25.132,25.014,25.073,27747,0
ROMO.US,D,20191118,000000,25.064,25.132,25.064,25.115,15514,0
ROMO.US,D,20191119,000000,25.122,25.142,25.096,25.1,3673,0
ROMO.US,D,20191120,000000,25.054,25.054,24.977,24.977,2520,0
ROMO.US,D,20191121,000000,24.965,24.965,24.945,24.945,122,0
ROMO.US,D,20191122,000000,25.024,25.024,24.945,24.989,6232,0
ROMO.US,D,20191125,000000,25.123,25.184,25.123,25.182,7644,0
ROMO.US,D,20191126,000000,26.413,26.413,25.201,25.227,1215,0
ROMO.US,D,20191127,000000,25.309,25.32,25.309,25.32,1069,0
ROMO.US,D,20191129,000000,25.24,25.24,25.191,25.196,590,0
ROMO.US,D,20191202,000000,25.162,25.162,25.012,25.012,334,0
ROMO.US,D,20191203,000000,24.766,24.876,24.758,24.876,2563,0
ROMO.US,D,20191204,000000,25.057,25.102,25.052,25.052,770,0
ROMO.US,D,20191205,000000,25.068,25.068,25.014,25.034,26084,0
ROMO.US,D,20191206,000000,25.27,25.324,25.27,25.292,3473,0
ROMO.US,D,20191209,000000,25.26,25.26,25.212,25.212,1767,0
ROMO.US,D,20191210,000000,25.24,25.24,25.183,25.183,1693,0
ROMO.US,D,20191211,000000,25.221,25.27,25.211,25.27,697,0
ROMO.US,D,20191212,000000,25.339,25.496,25.339,25.487,53799,0
ROMO.US,D,20191213,000000,25.604,25.604,25.36,25.495,1878,0
ROMO.US,D,20191216,000000,25.753,25.762,25.684,25.694,14555,0
ROMO.US,D,20191217,000000,25.713,25.719,25.701,25.701,4896,0
ROMO.US,D,20191218,000000,25.684,26.23,25.684,25.695,11223,0
ROMO.US,D,20191219,000000,25.802,25.802,25.802,25.802,494,0
ROMO.US,D,20191220,000000,25.891,25.914,25.876,25.914,19114,0
ROMO.US,D,20191223,000000,25.954,25.954,25.913,25.913,2111,0
ROMO.US,D,20191224,000000,25.901,25.91,25.861,25.91,3150,0
ROMO.US,D,20191226,000000,25.959,26.018,25.959,26.018,724,0
ROMO.US,D,20191227,000000,26.167,26.167,26.027,26.027,3949,0
ROMO.US,D,20191230,000000,25.977,25.977,25.887,25.939,7489,0
ROMO.US,D,20191231,000000,25.959,25.959,25.82,25.951,6956,0
ROMO.US,D,20200102,000000,25.995,26.156,25.995,26.156,9438,0
ROMO.US,D,20200103,000000,26.009,26.151,26.009,26.051,8907,0
ROMO.US,D,20200106,000000,26.038,26.123,26.038,26.123,5355,0
ROMO.US,D,20200107,000000,26.021,26.048,26.021,26.038,3249,0
ROMO.US,D,20200108,000000,26.028,26.217,26.028,26.122,3277,0
ROMO.US,D,20200109,000000,26.287,26.311,26.229,26.311,77000,0
ROMO.US,D,20200110,000000,26.325,26.335,26.226,26.232,47269,0
ROMO.US,D,20200113,000000,26.37,26.394,26.306,26.394,1765,0
ROMO.US,D,20200114,000000,26.365,26.444,26.296,26.335,11464,0
ROMO.US,D,20200115,000000,26.417,26.417,26.39,26.39,1055,0
ROMO.US,D,20200116,000000,26.553,26.608,26.547,26.608,4682,0
ROMO.US,D,20200117,000000,26.652,26.712,26.642,26.711,23853,0
ROMO.US,D,20200121,000000,26.692,26.722,26.632,26.642,14677,0
ROMO.US,D,20200122,000000,26.682,26.682,26.682,26.682,40,0
ROMO.US,D,20200123,000000,26.543,26.687,26.533,26.687,4217,0
ROMO.US,D,20200124,000000,26.669,26.669,26.378,26.443,19458,0
ROMO.US,D,20200127,000000,26.246,26.256,26.048,26.065,15423,0
ROMO.US,D,20200128,000000,26.226,26.332,26.226,26.332,3334,0
ROMO.US,D,20200129,000000,26.276,26.365,26.276,26.292,848,0
ROMO.US,D,20200130,000000,26.114,26.395,26.053,26.395,20983,0
ROMO.US,D,20200131,000000,26.266,26.276,25.85,25.892,16472,0
ROMO.US,D,20200203,000000,26.132,26.132,26.018,26.094,1987,0
ROMO.US,D,20200204,000000,26.471,26.471,26.467,26.467,163,0
ROMO.US,D,20200205,000000,26.603,26.781,26.603,26.741,3963,0
ROMO.US,D,20200206,000000,26.828,26.867,26.828,26.867,2449,0
ROMO.US,D,20200207,000000,26.86,26.86,26.736,26.749,2934,0
ROMO.US,D,20200210,000000,26.88,26.88,26.88,26.88,103,0
ROMO.US,D,20200211,000000,27.093,27.118,26.945,26.945,10879,0
ROMO.US,D,20200212,000000,27.103,27.151,27.098,27.151,1605,0
ROMO.US,D,20200213,000000,27.046,27.187,27.046,27.078,32187,0
ROMO.US,D,20200214,000000,27.108,27.167,27.108,27.155,1645,0
ROMO.US,D,20200218,000000,27.118,27.118,26.979,27.095,10767,0
ROMO.US,D,20200219,000000,27.247,27.259,27.217,27.227,2010,0
ROMO.US,D,20200220,000000,27.25,27.25,26.959,27.049,11879,0
ROMO.US,D,20200221,000000,27.762,27.762,26.781,26.82,14997,0
ROMO.US,D,20200224,000000,26.158,26.158,25.88,26.018,13729,0
ROMO.US,D,20200225,000000,25.751,25.751,25.107,25.184,5812,0
ROMO.US,D,20200226,000000,25.038,25.092,25.038,25.092,103,0
ROMO.US,D,20200227,000000,24.602,24.686,24.111,24.111,12247,0
ROMO.US,D,20200228,000000,23.552,23.948,23.037,23.948,202175,0
ROMO.US,D,20200302,000000,24.156,24.939,23.899,24.939,4119,0
ROMO.US,D,20200303,000000,24.77,25.102,24.107,24.206,12184,0
ROMO.US,D,20200304,000000,24.563,25.063,24.543,25.063,8980,0
ROMO.US,D,20200305,000000,24.585,24.585,24.374,24.447,6922,0
ROMO.US,D,20200306,000000,23.864,24.162,23.78,24.162,1584,0
ROMO.US,D,20200309,000000,22.899,22.943,22.523,22.523,1053,0
ROMO.US,D,20200310,000000,22.681,23.341,22.552,23.341,11106,0
ROMO.US,D,20200311,000000,22.78,22.78,22.285,22.646,4168,0
ROMO.US,D,20200312,000000,21.284,21.438,20.571,20.581,29527,0
ROMO.US,D,20200313,000000,21.294,22.093,21.086,22.093,8784,0
ROMO.US,D,20200316,000000,20.54,20.54,20.158,20.158,4035,0
ROMO.US,D,20200317,000000,20.957,20.957,20.662,20.662,666,0
ROMO.US,D,20200318,000000,20.155,20.155,19.145,19.888,6164,0
ROMO.US,D,20200319,000000,19.898,19.898,19.898,19.898,122,0
ROMO.US,D,20200320,000000,20.009,20.155,19.523,19.523,45379,0
ROMO.US,D,20200323,000000,19.422,19.561,19.303,19.424,22535,0
ROMO.US,D,20200324,000000,20.155,20.284,19.952,20.284,4363,0
ROMO.US,D,20200325,000000,20.72,20.72,20.442,20.449,7514,0
ROMO.US,D,20200326,000000,20.7,20.855,20.66,20.855,9707,0
ROMO.US,D,20200327,000000,20.72,20.764,20.683,20.683,22278,0
ROMO.US,D,20200330,000000,21.641,21.641,20.883,20.984,3209,0
ROMO.US,D,20200331,000000,21.078,21.078,20.857,20.857,4119,0
ROMO.US,D,20200401,000000,20.432,20.697,20.393,20.592,3710,0
ROMO.US,D,20200402,000000,21.146,21.205,20.759,20.918,5160,0
ROMO.US,D,20200403,000000,20.848,20.868,20.744,20.779,13024,0
ROMO.US,D,20200406,000000,20.997,21.304,20.997,21.091,1617,0
ROMO.US,D,20200407,000000,21.076,21.136,21.02,21.02,1364,0
ROMO.US,D,20200408,000000,20.967,21.066,20.957,21.029,4460,0
ROMO.US,D,20200409,000000,21.131,21.253,21.116,21.172,6585,0
ROMO.US,D,20200413,000000,21.264,21.264,21.264,21.264,73,0
ROMO.US,D,20200414,000000,21.76,21.76,21.254,21.383,5589,0
ROMO.US,D,20200415,000000,21.621,21.621,21.354,21.369,4532,0
ROMO.US,D,20200416,000000,21.482,21.482,21.334,21.456,21993,0
ROMO.US,D,20200417,000000,21.462,21.477,21.344,21.462,91978,0
ROMO.US,D,20200420,000000,21.393,21.443,21.393,21.438,839,0
ROMO.US,D,20200421,000000,21.446,21.446,21.446,21.446,2,0
ROMO.US,D,20200422,000000,21.393,21.431,21.393,21.419,1330,0
ROMO.US,D,20200423,000000,21.472,21.472,21.393,21.428,853,0
ROMO.US,D,20200424,000000,21.443,21.443,21.334,21.366,3108,0
ROMO.US,D,20200427,000000,21.334,21.361,21.334,21.361,234,0
ROMO.US,D,20200428,000000,21.304,21.433,21.304,21.433,907,0
