<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBND.US,D,20201112,000000,25.025,25.025,25.025,25.025,1,0
RBND.US,D,20201113,000000,25.069,25.079,25.069,25.077,326,0
RBND.US,D,20201117,000000,25.179,25.179,25.179,25.179,33,0
RBND.US,D,20201118,000000,25.229,25.229,25.229,25.229,1,0
RBND.US,D,20201119,000000,25.363,25.363,25.363,25.363,61,0
RBND.US,D,20201120,000000,25.318,25.397,25.301,25.367,7890,0
RBND.US,D,20201123,000000,25.377,25.383,25.377,25.383,270,0
RBND.US,D,20201124,000000,25.327,25.327,25.327,25.327,3,0
RBND.US,D,20201125,000000,25.357,25.357,25.328,25.328,276,0
RBND.US,D,20201127,000000,25.397,25.397,25.397,25.397,5,0
RBND.US,D,20201130,000000,25.437,25.526,25.437,25.499,2072,0
RBND.US,D,20201201,000000,25.378,25.378,25.378,25.378,108,0
RBND.US,D,20201202,000000,25.333,25.333,25.333,25.333,108,0
RBND.US,D,20201203,000000,25.417,25.417,25.397,25.397,427,0
RBND.US,D,20201204,000000,25.318,25.318,25.289,25.289,309,0
RBND.US,D,20201207,000000,25.319,25.319,25.319,25.319,28,0
RBND.US,D,20201208,000000,25.289,25.289,25.289,25.289,8,0
RBND.US,D,20201210,000000,25.31,25.31,25.31,25.31,15,0
RBND.US,D,20201211,000000,25.337,25.337,25.308,25.33,3027,0
RBND.US,D,20201214,000000,25.289,25.318,25.279,25.291,3618,0
RBND.US,D,20201215,000000,25.289,25.293,25.289,25.293,1056,0
RBND.US,D,20201216,000000,25.289,25.289,25.266,25.266,216,0
RBND.US,D,20201217,000000,25.292,25.292,25.292,25.292,8,0
RBND.US,D,20201218,000000,25.244,25.244,25.244,25.244,8,0
RBND.US,D,20201221,000000,25.209,25.219,25.209,25.209,823,0
RBND.US,D,20201222,000000,25.249,25.289,25.229,25.252,9515,0
RBND.US,D,20201223,000000,25.26,25.26,25.26,25.26,83,0
RBND.US,D,20201224,000000,25.327,25.327,25.327,25.327,5,0
RBND.US,D,20201228,000000,25.352,25.352,25.352,25.352,15,0
RBND.US,D,20201229,000000,25.328,25.352,25.328,25.352,221,0
RBND.US,D,20201230,000000,25.382,25.382,25.382,25.382,1,0
RBND.US,D,20201231,000000,25.387,25.402,25.387,25.402,182,0
RBND.US,D,20210104,000000,25.289,25.289,25.28,25.28,206,0
RBND.US,D,20210105,000000,25.221,25.221,25.221,25.221,3,0
RBND.US,D,20210106,000000,25.044,25.044,25.044,25.044,122,0
RBND.US,D,20210107,000000,25.036,25.036,25.036,25.036,2,0
RBND.US,D,20210108,000000,24.979,25.016,24.979,25.016,714,0
RBND.US,D,20210111,000000,24.933,24.933,24.933,24.933,2,0
RBND.US,D,20210112,000000,24.929,24.98,24.929,24.98,130,0
RBND.US,D,20210113,000000,25.131,25.131,25.131,25.131,21,0
RBND.US,D,20210114,000000,25.069,25.069,25.069,25.069,116,0
RBND.US,D,20210115,000000,25.059,25.059,25.059,25.059,2,0
RBND.US,D,20210119,000000,25.114,25.114,25.114,25.114,4,0
