<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXQ.US,D,20050623,000000,14.535,14.688,14.486,14.486,1979,0
PXQ.US,D,20050624,000000,14.286,14.286,14.082,14.102,179467,0
PXQ.US,D,20050627,000000,13.881,13.899,13.881,13.899,622,0
PXQ.US,D,20050628,000000,13.985,13.985,13.975,13.975,832,0
PXQ.US,D,20050629,000000,14.072,14.122,14.072,14.072,2291,0
PXQ.US,D,20050630,000000,14.043,14.043,14.043,14.043,313,0
PXQ.US,D,20050701,000000,13.938,13.938,13.891,13.899,832,0
PXQ.US,D,20050705,000000,13.985,14.043,13.985,14.043,11347,0
PXQ.US,D,20050706,000000,14.082,14.131,14.082,14.131,16136,0
PXQ.US,D,20050707,000000,13.995,14.034,13.985,14.024,12283,0
PXQ.US,D,20050708,000000,14.024,14.208,14.024,14.208,7703,0
PXQ.US,D,20050711,000000,14.438,14.554,14.438,14.554,11347,0
PXQ.US,D,20050712,000000,14.621,14.853,14.621,14.853,9163,0
PXQ.US,D,20050713,000000,14.918,14.976,14.918,14.976,1354,0
PXQ.US,D,20050714,000000,15.197,15.197,15.075,15.092,4790,0
PXQ.US,D,20050715,000000,15.026,15.026,14.928,14.948,6974,0
PXQ.US,D,20050718,000000,14.967,14.967,14.928,14.928,832,0
PXQ.US,D,20050719,000000,14.967,15.226,14.967,15.226,26231,0
PXQ.US,D,20050720,000000,15.036,15.245,14.996,15.245,44866,0
PXQ.US,D,20050721,000000,14.986,14.986,14.833,14.833,7703,0
PXQ.US,D,20050722,000000,14.986,15.046,14.91,14.91,8430,0
PXQ.US,D,20050725,000000,15.111,15.111,15.055,15.055,727,0
PXQ.US,D,20050726,000000,15.036,15.111,15.036,15.111,18320,0
PXQ.US,D,20050727,000000,15.129,15.129,15.036,15.111,2291,0
PXQ.US,D,20050728,000000,15.216,15.283,15.216,15.274,3854,0
PXQ.US,D,20050729,000000,15.265,15.312,15.235,15.235,17697,0
PXQ.US,D,20050801,000000,15.274,15.283,15.226,15.226,18216,0
PXQ.US,D,20050802,000000,15.235,15.293,15.235,15.293,11033,0
PXQ.US,D,20050803,000000,15.159,15.159,15.084,15.084,1771,0
PXQ.US,D,20050804,000000,14.88,14.88,14.688,14.688,935,0
PXQ.US,D,20050805,000000,14.651,14.67,14.651,14.67,2185,0
PXQ.US,D,20050808,000000,14.591,14.591,14.571,14.571,2708,0
PXQ.US,D,20050809,000000,14.679,14.707,14.679,14.707,313,0
PXQ.US,D,20050810,000000,14.737,14.737,14.661,14.661,5413,0
PXQ.US,D,20050811,000000,14.505,14.505,14.505,14.505,103,0
PXQ.US,D,20050812,000000,14.601,14.601,14.438,14.515,13323,0
PXQ.US,D,20050815,000000,14.515,14.562,14.515,14.562,11973,0
PXQ.US,D,20050816,000000,14.409,14.409,14.409,14.409,416,0
PXQ.US,D,20050817,000000,14.515,14.515,14.429,14.447,8641,0
PXQ.US,D,20050819,000000,14.447,14.457,14.447,14.447,16136,0
PXQ.US,D,20050822,000000,14.544,14.544,14.515,14.515,37057,0
PXQ.US,D,20050823,000000,14.591,14.601,14.571,14.571,3331,0
PXQ.US,D,20050824,000000,14.661,14.661,14.581,14.581,5725,0
PXQ.US,D,20050826,000000,14.621,14.621,14.621,14.621,103,0
PXQ.US,D,20050829,000000,14.535,14.535,14.486,14.486,622,0
PXQ.US,D,20050830,000000,14.67,14.679,14.67,14.679,5308,0
PXQ.US,D,20050901,000000,14.756,14.756,14.756,14.756,1039,0
PXQ.US,D,20050902,000000,14.651,14.651,14.651,14.651,103,0
PXQ.US,D,20050906,000000,14.843,14.9,14.843,14.9,1771,0
PXQ.US,D,20050907,000000,14.986,15.139,14.986,15.129,4580,0
PXQ.US,D,20050908,000000,15.101,15.101,15.101,15.101,103,0
PXQ.US,D,20050909,000000,15.179,15.226,15.159,15.226,1354,0
PXQ.US,D,20050912,000000,15.302,15.361,15.302,15.361,32271,0
PXQ.US,D,20050913,000000,15.312,15.332,15.312,15.332,2185,0
PXQ.US,D,20050914,000000,15.361,15.361,15.207,15.207,10305,0
PXQ.US,D,20050915,000000,15.129,15.129,15.036,15.036,26962,0
PXQ.US,D,20050916,000000,15.101,15.187,15.084,15.187,6037,0
PXQ.US,D,20050919,000000,14.967,14.967,14.967,14.967,521,0
PXQ.US,D,20050920,000000,15.169,15.265,15.149,15.149,42263,0
