<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQL.US,D,20170531,000000,23.904,23.904,23.778,23.778,2057,0
FLQL.US,D,20170601,000000,23.913,23.913,23.913,23.913,218,0
FLQL.US,D,20170602,000000,24.137,24.137,24.137,24.137,41320,0
FLQL.US,D,20170605,000000,24.036,24.036,24.026,24.026,78967,0
FLQL.US,D,20170606,000000,24.046,24.046,24.021,24.021,866,0
FLQL.US,D,20170607,000000,24.007,24.007,23.952,23.952,218,0
FLQL.US,D,20170608,000000,23.913,23.962,23.913,23.962,5516,0
FLQL.US,D,20170609,000000,24.036,24.036,24.036,24.036,541,0
FLQL.US,D,20170612,000000,23.87,23.904,23.87,23.904,9196,0
FLQL.US,D,20170613,000000,23.932,23.942,23.932,23.932,5084,0
FLQL.US,D,20170614,000000,24.06,24.06,24.046,24.046,1148,0
FLQL.US,D,20170615,000000,23.85,23.86,23.85,23.86,9735,0
FLQL.US,D,20170616,000000,23.913,23.922,23.913,23.922,650,0
FLQL.US,D,20170619,000000,24.072,24.072,24.072,24.072,5730,0
FLQL.US,D,20170620,000000,24.117,24.117,24.033,24.033,700,0
FLQL.US,D,20170621,000000,24.023,24.033,23.949,23.959,1040,0
FLQL.US,D,20170622,000000,23.867,23.867,23.867,23.867,12438,0
FLQL.US,D,20170623,000000,23.867,23.867,23.867,23.867,0,0
FLQL.US,D,20170626,000000,24.069,24.069,24.069,24.069,7030,0
FLQL.US,D,20170627,000000,24.014,24.014,24.014,24.014,1190,0
FLQL.US,D,20170628,000000,24.014,24.014,24.014,24.014,0,0
FLQL.US,D,20170629,000000,23.839,23.839,23.839,23.839,541,0
FLQL.US,D,20170630,000000,23.839,23.839,23.839,23.839,0,0
FLQL.US,D,20170703,000000,23.839,23.839,23.839,23.839,0,0
FLQL.US,D,20170705,000000,23.737,23.737,23.737,23.737,13628,0
FLQL.US,D,20170706,000000,23.653,23.689,23.624,23.624,78774,0
FLQL.US,D,20170707,000000,23.734,23.784,23.734,23.784,377,0
FLQL.US,D,20170710,000000,23.784,23.784,23.784,23.784,0,0
FLQL.US,D,20170711,000000,23.784,23.784,23.784,23.784,0,0
FLQL.US,D,20170712,000000,23.847,23.847,23.812,23.812,698,0
