<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMER.US,D,20201019,000000,24.369,24.369,24.369,24.369,85,0
AMER.US,D,20201020,000000,24.566,24.566,24.312,24.312,101235,0
AMER.US,D,20201021,000000,24.205,24.205,24.205,24.205,39,0
AMER.US,D,20201022,000000,24.344,24.344,24.344,24.344,89,0
AMER.US,D,20201023,000000,24.389,24.442,24.389,24.442,101236,0
AMER.US,D,20201026,000000,23.888,23.888,23.888,23.888,5,0
AMER.US,D,20201027,000000,23.894,23.894,23.807,23.807,1895,0
AMER.US,D,20201029,000000,23.539,23.539,23.539,23.539,5,0
AMER.US,D,20201030,000000,23.345,23.345,23.345,23.345,50,0
AMER.US,D,20201102,000000,23.985,23.985,23.985,23.985,1,0
AMER.US,D,20201103,000000,24.443,24.443,24.443,24.443,6,0
AMER.US,D,20201104,000000,23.946,23.946,23.946,23.946,5,0
AMER.US,D,20201105,000000,24.364,24.364,24.364,24.364,50,0
AMER.US,D,20201106,000000,24.238,24.238,24.238,24.238,50,0
AMER.US,D,20201109,000000,26.523,26.523,23.977,23.977,6075,0
AMER.US,D,20201110,000000,24.503,24.503,24.503,24.503,27,0
AMER.US,D,20201111,000000,24.626,24.629,24.626,24.629,101,0
AMER.US,D,20201112,000000,24.409,24.409,24.409,24.409,27,0
AMER.US,D,20201113,000000,24.716,24.862,24.716,24.862,1619,0
AMER.US,D,20201116,000000,25.337,25.377,25.337,25.377,104,0
AMER.US,D,20201117,000000,25.325,25.325,25.325,25.325,1,0
AMER.US,D,20201118,000000,25.094,25.094,25.094,25.094,1,0
AMER.US,D,20201119,000000,25.104,25.104,25.104,25.104,11,0
AMER.US,D,20201120,000000,24.974,24.974,24.974,24.974,1,0
AMER.US,D,20201123,000000,25.255,25.255,25.255,25.255,1,0
AMER.US,D,20201124,000000,25.663,25.663,25.663,25.663,6,0
AMER.US,D,20201125,000000,25.408,25.408,25.408,25.408,9,0
AMER.US,D,20201127,000000,25.407,25.407,25.407,25.407,1,0
AMER.US,D,20201130,000000,25.673,25.683,25.105,25.124,307,0
AMER.US,D,20201201,000000,25.501,25.501,25.501,25.501,1,0
AMER.US,D,20201202,000000,25.192,25.192,25.192,25.192,1,0
AMER.US,D,20201203,000000,25.411,25.411,25.411,25.411,1,0
AMER.US,D,20201204,000000,25.795,25.795,25.795,25.795,1,0
AMER.US,D,20201207,000000,25.722,25.792,25.722,25.792,152965,0
AMER.US,D,20201208,000000,25.702,25.919,25.702,25.919,1524,0
AMER.US,D,20201209,000000,26.157,26.276,25.91,25.952,5831,0
AMER.US,D,20201210,000000,25.838,25.838,25.838,25.838,17,0
AMER.US,D,20201211,000000,25.17,25.835,25.17,25.835,2430,0
AMER.US,D,20201214,000000,25.677,25.677,25.677,25.677,4,0
AMER.US,D,20201215,000000,25.889,25.889,25.889,25.889,1,0
AMER.US,D,20201216,000000,25.835,25.835,25.832,25.835,4,0
AMER.US,D,20201217,000000,25.987,25.987,25.987,25.987,1,0
AMER.US,D,20201218,000000,26.375,26.375,26.028,26.028,911,0
AMER.US,D,20201221,000000,25.91,25.939,25.91,25.929,354,0
AMER.US,D,20201222,000000,25.819,25.819,25.819,25.819,4,0
AMER.US,D,20201223,000000,26.042,26.042,26.042,26.042,4,0
AMER.US,D,20201224,000000,25.968,26.071,25.91,26.071,3124,0
AMER.US,D,20201228,000000,26.118,26.118,26.048,26.048,302,0
AMER.US,D,20201229,000000,25.801,25.801,25.801,25.801,4,0
AMER.US,D,20201230,000000,26.009,26.009,25.993,25.993,1009,0
AMER.US,D,20201231,000000,26.099,26.099,26.099,26.099,60,0
AMER.US,D,20210104,000000,25.88,25.88,25.834,25.834,253,0
AMER.US,D,20210105,000000,26.09,26.09,26.09,26.09,5,0
AMER.US,D,20210106,000000,26.336,27.05,26.336,27.033,118,0
AMER.US,D,20210107,000000,27.129,27.133,27.129,27.133,103,0
AMER.US,D,20210108,000000,26.971,26.971,26.971,26.971,4,0
AMER.US,D,20210111,000000,27.015,27.015,26.918,26.918,188,0
AMER.US,D,20210112,000000,27.143,27.143,27.143,27.143,5,0
AMER.US,D,20210113,000000,26.84,26.84,26.84,26.84,3,0
AMER.US,D,20210114,000000,26.961,27,26.926,26.926,407,0
AMER.US,D,20210115,000000,26.762,26.881,26.762,26.864,815,0
AMER.US,D,20210119,000000,26.961,26.961,26.878,26.878,1296,0
AMER.US,D,20210120,000000,27.147,27.147,27.147,27.147,118,0
AMER.US,D,20210121,000000,27.099,27.164,27.099,27.123,615,0
AMER.US,D,20210122,000000,27.257,27.257,27.257,27.257,106,0
AMER.US,D,20210125,000000,27.248,27.347,27.248,27.329,3589,0
AMER.US,D,20210126,000000,27.149,27.167,27.129,27.167,933,0
AMER.US,D,20210127,000000,27.426,27.426,26.842,26.861,1025,0
AMER.US,D,20210128,000000,26.564,26.575,26.564,26.575,324,0
AMER.US,D,20210129,000000,26.495,26.495,26.255,26.255,506,0
AMER.US,D,20210201,000000,26.499,26.499,26.499,26.499,35,0
AMER.US,D,20210202,000000,26.483,26.673,26.483,26.673,1361,0
AMER.US,D,20210203,000000,26.801,26.801,26.801,26.801,79,0
AMER.US,D,20210204,000000,26.901,26.947,26.901,26.947,431,0
AMER.US,D,20210205,000000,27.099,27.099,27.099,27.099,51,0
AMER.US,D,20210208,000000,27.803,27.803,27.288,27.396,1052,0
AMER.US,D,20210209,000000,27.393,27.515,27.393,27.515,344,0
AMER.US,D,20210210,000000,27.723,27.723,27.633,27.633,441,0
AMER.US,D,20210211,000000,27.492,27.492,27.492,27.492,28,0
AMER.US,D,20210212,000000,27.806,27.806,27.806,27.806,50,0
AMER.US,D,20210216,000000,27.621,27.621,27.621,27.621,53,0
AMER.US,D,20210217,000000,27.486,27.671,27.456,27.671,176857,0
