<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDTF.US,D,20110927,000000,22.063,22.063,21.888,22.036,3499,0
TDTF.US,D,20110928,000000,22.036,22.126,22.036,22.126,15869,0
TDTF.US,D,20110929,000000,21.878,22.081,21.861,21.923,4464969,0
TDTF.US,D,20110930,000000,21.934,22.075,21.898,22.021,9549,0
TDTF.US,D,20111003,000000,22.072,22.126,22.072,22.116,2182,0
TDTF.US,D,20111004,000000,22.078,22.078,21.929,21.944,140678,0
TDTF.US,D,20111005,000000,21.929,21.929,21.824,21.92,38772,0
TDTF.US,D,20111006,000000,21.944,21.954,21.901,21.929,15608,0
TDTF.US,D,20111007,000000,21.932,21.932,21.851,21.888,2795,0
TDTF.US,D,20111010,000000,21.915,21.992,21.915,21.992,3381,0
TDTF.US,D,20111011,000000,21.895,21.895,21.789,21.789,3066,0
TDTF.US,D,20111012,000000,21.753,21.808,21.744,21.798,7391,0
TDTF.US,D,20111013,000000,21.798,21.798,21.731,21.731,12203,0
TDTF.US,D,20111014,000000,21.767,21.767,21.726,21.767,10670,0
TDTF.US,D,20111017,000000,21.779,22.179,21.779,21.818,4194,0
TDTF.US,D,20111018,000000,21.851,21.851,21.818,21.845,59596,0
TDTF.US,D,20111019,000000,21.851,21.861,21.851,21.861,112981,0
TDTF.US,D,20111020,000000,21.871,21.895,21.861,21.861,2937,0
TDTF.US,D,20111021,000000,21.867,21.92,21.867,21.867,268827,0
TDTF.US,D,20111024,000000,21.923,21.923,21.878,21.878,50440,0
TDTF.US,D,20111025,000000,21.96,22.021,21.96,22.021,366307,0
TDTF.US,D,20111026,000000,21.992,21.992,21.957,21.967,6929,0
TDTF.US,D,20111027,000000,21.941,21.957,21.861,21.888,16822,0
TDTF.US,D,20111028,000000,21.901,21.963,21.867,21.944,9025,0
TDTF.US,D,20111031,000000,22.075,22.138,22.047,22.138,14276,0
TDTF.US,D,20111101,000000,22.172,22.279,22.129,22.261,28694,0
TDTF.US,D,20111102,000000,22.263,22.378,22.226,22.378,17933,0
TDTF.US,D,20111103,000000,22.253,22.27,22.216,22.27,1762,0
TDTF.US,D,20111104,000000,22.331,22.357,22.306,22.357,91113,0
TDTF.US,D,20111107,000000,22.359,22.43,22.359,22.368,80086,0
TDTF.US,D,20111108,000000,22.334,22.351,22.299,22.351,24558,0
TDTF.US,D,20111109,000000,22.325,22.331,22.27,22.27,10993,0
TDTF.US,D,20111110,000000,22.27,22.331,22.225,22.331,16085,0
TDTF.US,D,20111111,000000,22.299,22.309,22.184,22.309,4878,0
TDTF.US,D,20111114,000000,22.273,22.327,22.236,22.263,7447,0
TDTF.US,D,20111115,000000,22.21,22.263,22.141,22.263,6196,0
TDTF.US,D,20111116,000000,22.194,22.226,22.194,22.226,11842,0
TDTF.US,D,20111117,000000,22.21,22.21,22.087,22.203,56789,0
TDTF.US,D,20111118,000000,22.201,22.489,22.201,22.489,16397,0
TDTF.US,D,20111121,000000,22.165,22.175,22.165,22.175,26885,0
TDTF.US,D,20111122,000000,22.184,22.535,21.857,22.141,18812,0
TDTF.US,D,20111123,000000,22.236,22.299,21.963,22.299,23589,0
TDTF.US,D,20111125,000000,22.233,22.233,22.233,22.233,7227,0
TDTF.US,D,20111128,000000,22.203,22.282,22.156,22.282,13131,0
TDTF.US,D,20111129,000000,22.194,22.282,22.147,22.236,15580,0
TDTF.US,D,20111130,000000,22.285,22.313,22.222,22.285,6035,0
TDTF.US,D,20111201,000000,22.233,22.261,22.216,22.243,12800,0
TDTF.US,D,20111202,000000,22.261,22.331,22.201,22.279,37108,0
TDTF.US,D,20111205,000000,22.34,22.34,22.34,22.34,44028,0
TDTF.US,D,20111206,000000,22.279,22.306,22.216,22.306,22542,0
TDTF.US,D,20111207,000000,22.261,22.348,22.253,22.348,5118,0
TDTF.US,D,20111208,000000,22.316,22.385,22.021,22.021,55340,0
TDTF.US,D,20111209,000000,22.279,22.279,22.253,22.261,103600,0
TDTF.US,D,20111212,000000,22.316,22.325,22.261,22.325,34315,0
TDTF.US,D,20111213,000000,22.34,22.34,22.34,22.34,7158,0
TDTF.US,D,20111214,000000,22.297,22.297,22.233,22.297,26144,0
TDTF.US,D,20111215,000000,22.357,22.357,22.225,22.225,45793,0
TDTF.US,D,20111216,000000,22.306,22.316,22.306,22.316,9461,0
TDTF.US,D,20111219,000000,22.385,22.385,22.331,22.385,12506,0
TDTF.US,D,20111220,000000,22.316,22.385,22.316,22.385,29197,0
TDTF.US,D,20111221,000000,22.357,22.411,22.316,22.331,11394,0
TDTF.US,D,20111222,000000,22.288,22.34,22.288,22.331,67454,0
TDTF.US,D,20111223,000000,22.402,22.402,22.306,22.306,13169,0
TDTF.US,D,20111227,000000,22.233,22.316,22.208,22.261,17619,0
TDTF.US,D,20111228,000000,22.288,22.331,22.288,22.331,14134,0
TDTF.US,D,20111229,000000,22.279,22.348,22.225,22.225,90021,0
TDTF.US,D,20111230,000000,22.346,22.4,22.302,22.302,10039,0
TDTF.US,D,20120103,000000,22.261,22.261,22.261,22.261,31775,0
TDTF.US,D,20120104,000000,22.325,22.325,22.325,22.325,22188,0
TDTF.US,D,20120105,000000,22.325,22.436,22.325,22.436,24063,0
TDTF.US,D,20120106,000000,22.445,22.454,22.375,22.375,16767,0
TDTF.US,D,20120109,000000,22.375,22.462,22.331,22.462,13154,0
TDTF.US,D,20120110,000000,22.348,22.348,22.325,22.325,10278,0
TDTF.US,D,20120111,000000,22.402,22.48,22.402,22.48,17612,0
TDTF.US,D,20120112,000000,22.34,22.348,22.253,22.348,24857,0
TDTF.US,D,20120113,000000,22.216,22.261,22.216,22.243,15422,0
TDTF.US,D,20120117,000000,22.34,22.48,22.331,22.436,24239,0
TDTF.US,D,20120118,000000,22.34,22.427,22.34,22.427,19290,0
TDTF.US,D,20120119,000000,22.288,22.427,22.288,22.427,8582,0
TDTF.US,D,20120120,000000,22.34,22.34,22.34,22.34,5632,0
TDTF.US,D,20120123,000000,22.331,22.331,22.325,22.325,7747,0
TDTF.US,D,20120124,000000,22.366,22.366,22.288,22.366,57110,0
TDTF.US,D,20120125,000000,22.306,22.525,22.297,22.525,22289,0
TDTF.US,D,20120126,000000,22.566,22.584,22.542,22.584,30763,0
