<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAY.US,D,20200519,000000,31.09,31.15,30.8533,30.8533,188557,0
FMAY.US,D,20200520,000000,31.14,31.3,31.05,31.161,24948,0
FMAY.US,D,20200521,000000,31.1466,31.235,30.98,31.0101,19553,0
FMAY.US,D,20200522,000000,31,31.1,30.935,31.0455,22536,0
FMAY.US,D,20200526,000000,31.47,31.529,31.2871,31.2871,7281,0
FMAY.US,D,20200527,000000,31.58,31.58,31.2,31.5472,82217,0
FMAY.US,D,20200528,000000,31.66,31.76,31.4524,31.4524,56413,0
FMAY.US,D,20200529,000000,31.425,31.56,31.285,31.5435,12846,0
FMAY.US,D,20200601,000000,31.555,31.73,31.43,31.577,56565,0
FMAY.US,D,20200602,000000,31.56,31.74,31.56,31.7065,10292,0
FMAY.US,D,20200603,000000,31.9299,32.02,31.81,32.01,25267,0
FMAY.US,D,20200604,000000,31.96,32,31.8248,31.8429,72535,0
FMAY.US,D,20200605,000000,32.33,32.41,32.235,32.2965,72330,0
FMAY.US,D,20200608,000000,32.43,32.5287,32.41,32.4776,14049,0
FMAY.US,D,20200609,000000,32.4,32.43,32.35,32.38,19349,0
FMAY.US,D,20200610,000000,32.41,32.41,32.2786,32.2786,3804,0
FMAY.US,D,20200611,000000,31.91,31.91,31.1,31.1,16782,0
FMAY.US,D,20200612,000000,31.5,31.6,30.945,31.5,68092,0
FMAY.US,D,20200615,000000,31.03,31.6099,31.03,31.4743,15972,0
FMAY.US,D,20200616,000000,31.86,31.86,31.6702,31.7118,7295,0
FMAY.US,D,20200617,000000,31.81,31.875,31.62,31.655,39079,0
FMAY.US,D,20200618,000000,31.69,31.75,31.574,31.6242,45744,0
FMAY.US,D,20200619,000000,31.91,31.91,31.57,31.5847,18839,0
FMAY.US,D,20200622,000000,31.6,31.77,31.6,31.7193,20079,0
FMAY.US,D,20200623,000000,31.95,32.02,31.8656,31.8656,17405,0
FMAY.US,D,20200624,000000,31.77,31.77,31.3416,31.3725,4820,0
FMAY.US,D,20200625,000000,31.26,31.63,31.26,31.5992,10848,0
FMAY.US,D,20200626,000000,31.47,31.47,31.12,31.1888,11703,0
FMAY.US,D,20200629,000000,31.19,31.48,31.19,31.4652,5463,0
FMAY.US,D,20200630,000000,31.57,31.8418,31.57,31.8418,3554,0
FMAY.US,D,20200701,000000,31.915,31.979,31.84,31.9147,2398,0
