<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLHY.US,D,20180628,000000,22.629,22.629,22.629,22.629,171,0
FLHY.US,D,20180712,000000,22.528,22.528,22.528,22.528,62,0
FLHY.US,D,20180720,000000,22.781,22.781,22.781,22.781,111184,0
FLHY.US,D,20180801,000000,22.8,22.8,22.771,22.771,892,0
FLHY.US,D,20180807,000000,22.88,22.906,22.88,22.906,667,0
FLHY.US,D,20180808,000000,22.906,22.906,22.906,22.906,52,0
FLHY.US,D,20180810,000000,22.837,22.837,22.837,22.837,111184,0
FLHY.US,D,20180913,000000,22.716,22.716,22.716,22.716,1,0
FLHY.US,D,20180914,000000,22.716,22.716,22.716,22.716,40,0
FLHY.US,D,20180928,000000,22.858,22.881,22.858,22.881,93887,0
FLHY.US,D,20181001,000000,22.881,22.881,22.881,22.881,82,0
FLHY.US,D,20181003,000000,22.881,22.881,22.881,22.881,2,0
FLHY.US,D,20181004,000000,22.903,22.903,22.874,22.874,555,0
FLHY.US,D,20181008,000000,22.874,22.874,22.874,22.874,40,0
FLHY.US,D,20181009,000000,22.8,22.8,22.763,22.763,1178,0
FLHY.US,D,20181011,000000,22.7,22.7,22.7,22.7,944,0
FLHY.US,D,20181012,000000,22.7,22.7,22.7,22.7,82,0
FLHY.US,D,20181015,000000,22.724,22.743,22.724,22.743,735,0
FLHY.US,D,20181016,000000,22.743,22.743,22.743,22.743,94130,0
FLHY.US,D,20181017,000000,22.763,22.763,22.763,22.763,234,0
FLHY.US,D,20181018,000000,22.763,22.763,22.763,22.763,8,0
FLHY.US,D,20181019,000000,22.743,22.743,22.729,22.743,2157,0
FLHY.US,D,20181022,000000,22.735,22.735,22.685,22.69,2660,0
FLHY.US,D,20181025,000000,22.69,22.69,22.69,22.69,29,0
FLHY.US,D,20181026,000000,22.502,22.502,22.497,22.497,531,0
FLHY.US,D,20181029,000000,22.497,22.497,22.497,22.497,75,0
FLHY.US,D,20181030,000000,22.497,22.497,22.497,22.497,19,0
FLHY.US,D,20181031,000000,22.5,22.5,22.5,22.5,3,0
FLHY.US,D,20181101,000000,22.62,22.62,22.62,22.62,310,0
FLHY.US,D,20181102,000000,22.62,22.62,22.62,22.62,10,0
FLHY.US,D,20181105,000000,22.606,22.606,22.606,22.606,254,0
FLHY.US,D,20181106,000000,22.683,22.683,22.667,22.667,466,0
FLHY.US,D,20181107,000000,22.728,22.728,22.728,22.728,149,0
FLHY.US,D,20181109,000000,22.711,22.711,22.711,22.711,67,0
FLHY.US,D,20181112,000000,22.711,22.711,22.711,22.711,11,0
FLHY.US,D,20181115,000000,22.339,22.339,22.339,22.339,415,0
FLHY.US,D,20181116,000000,22.403,22.403,22.394,22.394,671,0
FLHY.US,D,20181120,000000,22.394,22.394,22.394,22.394,64,0
FLHY.US,D,20181123,000000,22.21,22.283,22.21,22.283,1284,0
FLHY.US,D,20181126,000000,22.283,22.283,22.283,22.283,12,0
FLHY.US,D,20181127,000000,22.265,22.265,22.265,22.265,830,0
FLHY.US,D,20181129,000000,22.394,22.394,22.394,22.394,201,0
FLHY.US,D,20181203,000000,22.556,22.556,22.475,22.503,1731,0
FLHY.US,D,20181204,000000,22.422,22.451,22.422,22.451,440,0
FLHY.US,D,20181206,000000,22.31,22.466,22.31,22.394,2453,0
FLHY.US,D,20181207,000000,22.356,22.356,22.324,22.324,2265,0
FLHY.US,D,20181210,000000,22.23,22.328,22.23,22.328,329,0
FLHY.US,D,20181211,000000,22.356,22.357,22.356,22.357,154,0
FLHY.US,D,20181212,000000,22.446,22.446,22.446,22.446,107,0
FLHY.US,D,20181213,000000,22.467,22.498,22.467,22.498,119,0
FLHY.US,D,20181214,000000,22.467,22.467,22.403,22.436,1783,0
FLHY.US,D,20181217,000000,22.309,22.309,22.309,22.309,139,0
FLHY.US,D,20181218,000000,22.254,22.254,22.254,22.254,100,0
FLHY.US,D,20181219,000000,22.234,22.234,22.056,22.056,574,0
FLHY.US,D,20181220,000000,21.895,21.895,21.895,21.895,67,0
FLHY.US,D,20181221,000000,21.807,21.807,21.807,21.807,33,0
FLHY.US,D,20181224,000000,21.719,21.719,21.637,21.637,546,0
FLHY.US,D,20181226,000000,21.584,21.936,21.584,21.936,1050,0
FLHY.US,D,20181227,000000,21.81,21.942,21.801,21.942,1701,0
FLHY.US,D,20181228,000000,21.966,22,21.889,21.936,5202,0
FLHY.US,D,20181231,000000,21.956,21.976,21.956,21.976,136,0
FLHY.US,D,20190102,000000,21.889,21.93,21.873,21.93,908,0
FLHY.US,D,20190103,000000,21.889,21.966,21.887,21.887,1728,0
FLHY.US,D,20190104,000000,22.195,22.228,22.195,22.228,384,0
FLHY.US,D,20190107,000000,22.361,22.424,22.361,22.424,1710,0
FLHY.US,D,20190108,000000,22.619,22.619,22.535,22.592,2364,0
FLHY.US,D,20190109,000000,22.706,22.717,22.669,22.669,1325,0
FLHY.US,D,20190110,000000,22.572,22.737,22.572,22.737,348,0
FLHY.US,D,20190111,000000,22.746,22.746,22.712,22.712,945,0
FLHY.US,D,20190114,000000,22.629,22.711,22.619,22.652,2598,0
FLHY.US,D,20190115,000000,22.737,22.756,22.725,22.725,1043,0
FLHY.US,D,20190116,000000,22.896,22.905,22.852,22.852,1251,0
FLHY.US,D,20190117,000000,22.795,22.836,22.795,22.836,391,0
FLHY.US,D,20190118,000000,22.882,22.882,22.882,22.882,12,0
FLHY.US,D,20190122,000000,22.802,22.802,22.802,22.802,92,0
FLHY.US,D,20190123,000000,22.837,22.837,22.837,22.837,116,0
FLHY.US,D,20190124,000000,22.896,22.896,22.877,22.877,436,0
FLHY.US,D,20190125,000000,22.878,22.909,22.878,22.909,107,0
FLHY.US,D,20190128,000000,22.904,22.904,22.861,22.874,2293,0
FLHY.US,D,20190129,000000,22.891,22.891,22.891,22.891,82,0
FLHY.US,D,20190130,000000,23.059,23.059,23.059,23.059,1,0
FLHY.US,D,20190131,000000,23.138,23.138,23.138,23.138,1,0
