<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFFA.US,D,20180517,000000,20.244,20.251,20.244,20.251,4445,0
PFFA.US,D,20180518,000000,20.285,20.302,20.285,20.302,4319,0
PFFA.US,D,20180521,000000,20.325,20.328,20.285,20.285,11286,0
PFFA.US,D,20180522,000000,20.276,20.276,20.251,20.251,11359,0
PFFA.US,D,20180523,000000,20.302,20.302,20.267,20.268,15911,0
PFFA.US,D,20180524,000000,20.268,20.311,20.268,20.311,16666,0
PFFA.US,D,20180525,000000,20.349,20.373,20.349,20.349,6296,0
PFFA.US,D,20180529,000000,20.334,20.356,20.334,20.334,617,0
PFFA.US,D,20180530,000000,20.373,20.373,20.364,20.364,3231,0
PFFA.US,D,20180531,000000,20.349,20.357,20.349,20.349,2720,0
PFFA.US,D,20180601,000000,20.413,20.415,20.397,20.397,15679,0
PFFA.US,D,20180604,000000,20.485,20.486,20.472,20.472,9561,0
PFFA.US,D,20180605,000000,20.571,20.579,20.554,20.571,3336,0
PFFA.US,D,20180606,000000,20.623,20.623,20.609,20.609,1826,0
PFFA.US,D,20180607,000000,20.657,20.657,20.647,20.647,3064,0
PFFA.US,D,20180608,000000,20.714,20.714,20.616,20.676,14814,0
PFFA.US,D,20180611,000000,20.676,20.699,20.676,20.684,7408,0
PFFA.US,D,20180612,000000,20.699,20.728,20.692,20.692,1978,0
PFFA.US,D,20180614,000000,20.632,20.636,20.579,20.579,2837,0
PFFA.US,D,20180615,000000,20.635,20.639,20.607,20.609,11175,0
PFFA.US,D,20180618,000000,20.715,20.724,20.715,20.724,1329,0
PFFA.US,D,20180619,000000,20.699,20.699,20.699,20.699,617,0
PFFA.US,D,20180620,000000,20.728,20.728,20.699,20.699,4345,0
PFFA.US,D,20180621,000000,20.779,20.789,20.736,20.736,4196,0
PFFA.US,D,20180622,000000,20.779,20.779,20.752,20.752,2469,0
PFFA.US,D,20180625,000000,20.798,20.804,20.771,20.771,3336,0
PFFA.US,D,20180626,000000,20.813,20.813,20.796,20.796,2469,0
PFFA.US,D,20180627,000000,20.792,20.792,20.762,20.762,2961,0
PFFA.US,D,20180628,000000,20.742,20.743,20.694,20.694,8080,0
PFFA.US,D,20180629,000000,20.843,20.866,20.843,20.848,1601,0
PFFA.US,D,20180702,000000,20.893,20.893,20.857,20.857,3336,0
PFFA.US,D,20180703,000000,20.963,20.978,20.95,20.978,2837,0
PFFA.US,D,20180705,000000,21.037,21.04,21.024,21.024,6296,0
PFFA.US,D,20180706,000000,21.031,21.031,21.026,21.026,1360,0
PFFA.US,D,20180709,000000,21.053,21.053,21.052,21.052,253,0
PFFA.US,D,20180710,000000,21.11,21.11,21.087,21.087,2282,0
PFFA.US,D,20180711,000000,21.694,21.694,21.1,21.1,2094,0
PFFA.US,D,20180712,000000,21.144,21.144,21.11,21.11,2994,0
PFFA.US,D,20180713,000000,21.11,21.119,21.105,21.119,1487,0
PFFA.US,D,20180716,000000,21.122,21.122,21.044,21.044,1511,0
PFFA.US,D,20180717,000000,21.046,21.046,21.006,21.006,3603,0
PFFA.US,D,20180718,000000,21.046,21.046,20.962,20.962,1487,0
PFFA.US,D,20180719,000000,21.024,21.078,21.024,21.053,1235,0
PFFA.US,D,20180720,000000,20.941,20.962,20.941,20.962,365,0
PFFA.US,D,20180723,000000,21.024,21.042,20.963,20.978,6037,0
PFFA.US,D,20180724,000000,21.033,21.033,20.978,20.978,12096,0
PFFA.US,D,20180725,000000,21.066,21.066,21.016,21.025,3581,0
PFFA.US,D,20180727,000000,21.137,21.137,21.025,21.025,1796,0
PFFA.US,D,20180730,000000,21.106,21.106,21.07,21.07,1360,0
PFFA.US,D,20180731,000000,21.1,21.1,21.046,21.046,5153,0
PFFA.US,D,20180801,000000,21.033,21.033,20.988,20.988,1360,0
PFFA.US,D,20180802,000000,21.024,21.04,20.998,20.998,1723,0
PFFA.US,D,20180803,000000,21.07,21.07,21.024,21.033,10218,0
PFFA.US,D,20180806,000000,21.208,21.208,21.063,21.07,15483,0
PFFA.US,D,20180807,000000,21.232,21.232,21.063,21.073,3799,0
