<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLT.US,D,20180517,000000,24.448,24.506,24.38,24.457,13273,0
SLT.US,D,20180518,000000,24.418,24.418,24.391,24.409,14574,0
SLT.US,D,20180521,000000,24.613,24.69,24.583,24.583,63626,0
SLT.US,D,20180522,000000,24.623,24.623,24.399,24.399,2376,0
SLT.US,D,20180523,000000,24.185,24.361,24.185,24.341,4381,0
SLT.US,D,20180524,000000,24.157,24.361,24.157,24.361,665,0
SLT.US,D,20180525,000000,24.176,24.176,24.176,24.176,1043,0
SLT.US,D,20180529,000000,24.031,24.099,23.819,23.819,5967,0
SLT.US,D,20180530,000000,24.08,24.274,24.08,24.274,21236,0
SLT.US,D,20180531,000000,24.166,24.166,24.166,24.166,723,0
SLT.US,D,20180601,000000,24.322,24.322,24.322,24.322,1833,0
SLT.US,D,20180604,000000,24.322,24.322,24.322,24.322,73,0
SLT.US,D,20180605,000000,24.399,24.399,24.399,24.399,165,0
SLT.US,D,20180606,000000,24.603,24.623,24.603,24.623,2582,0
SLT.US,D,20180607,000000,24.719,24.719,24.438,24.438,819,0
SLT.US,D,20180608,000000,24.583,24.583,24.583,24.583,1069,0
SLT.US,D,20180611,000000,24.681,24.681,24.681,24.681,3201,0
SLT.US,D,20180612,000000,24.681,24.681,24.681,24.681,10,0
SLT.US,D,20180613,000000,24.68,24.68,24.68,24.68,407,0
SLT.US,D,20180614,000000,24.69,24.69,24.583,24.583,445,0
SLT.US,D,20180615,000000,24.332,24.332,24.332,24.332,103,0
SLT.US,D,20180618,000000,24.051,24.051,24.051,24.051,22,0
SLT.US,D,20180619,000000,23.77,23.77,23.77,23.77,20,0
SLT.US,D,20180620,000000,23.77,23.77,23.77,23.77,1,0
SLT.US,D,20180621,000000,24.08,24.08,23.993,24.08,2174,0
SLT.US,D,20180622,000000,24.051,24.051,23.953,23.953,723,0
SLT.US,D,20180625,000000,23.413,23.413,23.382,23.382,376,0
SLT.US,D,20180626,000000,23.45,23.45,23.45,23.45,723,0
SLT.US,D,20180627,000000,23.344,23.344,23.334,23.344,10380,0
SLT.US,D,20180628,000000,23.014,23.014,23.014,23.014,1033,0
SLT.US,D,20180629,000000,23.363,23.392,23.363,23.392,307,0
SLT.US,D,20180702,000000,23.033,23.131,23.033,23.131,2102,0
SLT.US,D,20180703,000000,23.131,23.131,23.131,23.131,1,0
SLT.US,D,20180705,000000,23.131,23.131,23.131,23.131,1,0
SLT.US,D,20180706,000000,23.131,23.131,23.131,23.131,1,0
SLT.US,D,20180709,000000,23.924,23.924,23.914,23.914,1556,0
SLT.US,D,20180710,000000,23.914,23.914,23.914,23.914,1,0
SLT.US,D,20180711,000000,23.722,23.722,23.625,23.625,569,0
SLT.US,D,20180712,000000,23.625,23.625,23.625,23.625,1,0
SLT.US,D,20180713,000000,23.819,23.819,23.819,23.819,103,0
SLT.US,D,20180716,000000,23.839,23.839,23.839,23.839,207,0
SLT.US,D,20180717,000000,23.932,23.932,23.932,23.932,309,0
SLT.US,D,20180718,000000,24.147,24.147,24.147,24.147,1033,0
SLT.US,D,20180719,000000,24.147,24.147,24.147,24.147,1,0
SLT.US,D,20180720,000000,24.011,24.011,24.011,24.011,231,0
SLT.US,D,20180723,000000,23.837,24.021,23.837,24.021,724,0
SLT.US,D,20180724,000000,24.234,24.234,24.234,24.234,208,0
SLT.US,D,20180725,000000,23.934,23.934,23.934,23.934,309,0
SLT.US,D,20180726,000000,24.205,24.205,24.205,24.205,8160,0
SLT.US,D,20180727,000000,24.332,24.332,24.332,24.332,1570,0
SLT.US,D,20180730,000000,24.307,24.307,24.031,24.031,1685,0
