<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXSE.US,D,20190405,000000,25.022,25.022,24.998,24.998,260,0
IXSE.US,D,20190408,000000,24.912,24.912,24.726,24.758,3685,0
IXSE.US,D,20190409,000000,24.904,24.904,24.904,24.904,50,0
IXSE.US,D,20190410,000000,24.962,24.962,24.911,24.911,300,0
IXSE.US,D,20190411,000000,24.837,24.837,24.837,24.837,4,0
IXSE.US,D,20190412,000000,24.832,24.834,24.832,24.834,2415,0
IXSE.US,D,20190415,000000,25.152,25.152,24.972,24.972,708,0
IXSE.US,D,20190416,000000,25.101,25.101,25.101,25.101,154,0
IXSE.US,D,20190417,000000,25.192,25.192,25.192,25.192,154,0
IXSE.US,D,20190418,000000,25.19,25.192,25.19,25.192,400,0
IXSE.US,D,20190422,000000,24.962,24.962,24.736,24.736,466,0
IXSE.US,D,20190423,000000,24.703,24.783,24.703,24.783,398,0
IXSE.US,D,20190424,000000,24.764,24.764,24.764,24.764,154,0
IXSE.US,D,20190425,000000,24.743,24.743,24.736,24.736,304,0
IXSE.US,D,20190426,000000,25.002,25.002,25.002,25.002,37,0
IXSE.US,D,20190429,000000,25.052,25.052,25.052,25.052,140,0
IXSE.US,D,20190430,000000,24.952,25.021,24.952,25.021,100,0
IXSE.US,D,20190501,000000,25.072,25.072,24.935,24.935,100,0
IXSE.US,D,20190502,000000,24.793,24.793,24.793,24.793,154,0
IXSE.US,D,20190503,000000,24.932,24.952,24.932,24.952,310,0
IXSE.US,D,20190506,000000,24.604,24.66,24.604,24.66,2009,0
IXSE.US,D,20190507,000000,24.145,24.181,24.075,24.094,703,0
IXSE.US,D,20190508,000000,23.946,23.946,23.893,23.893,100,0
IXSE.US,D,20190509,000000,23.698,23.698,23.698,23.698,182,0
IXSE.US,D,20190510,000000,23.466,23.684,23.466,23.684,1210,0
IXSE.US,D,20190513,000000,23.017,23.057,23.017,23.057,447,0
IXSE.US,D,20190514,000000,23.42,23.42,23.42,23.42,154,0
IXSE.US,D,20190515,000000,23.283,23.283,23.283,23.283,45,0
IXSE.US,D,20190516,000000,23.572,23.572,23.572,23.572,25,0
IXSE.US,D,20190517,000000,23.587,23.587,23.587,23.587,2,0
IXSE.US,D,20190520,000000,24.459,24.459,24.459,24.459,154,0
IXSE.US,D,20190521,000000,24.334,24.335,24.334,24.335,100,0
IXSE.US,D,20190522,000000,24.247,24.247,24.247,24.247,40,0
IXSE.US,D,20190523,000000,24.163,24.204,24.163,24.204,248,0
IXSE.US,D,20190524,000000,24.583,24.583,24.583,24.583,154,0
IXSE.US,D,20190528,000000,24.623,24.623,24.623,24.623,30,0
IXSE.US,D,20190529,000000,24.468,24.468,24.468,24.468,154,0
IXSE.US,D,20190530,000000,24.663,24.663,24.662,24.662,163,0
IXSE.US,D,20190531,000000,24.653,24.872,24.653,24.872,147,0
IXSE.US,D,20190603,000000,25.227,25.247,25.227,25.247,300,0
IXSE.US,D,20190604,000000,25.049,25.091,25.049,25.091,395,0
IXSE.US,D,20190605,000000,24.927,24.927,24.927,24.927,120,0
IXSE.US,D,20190606,000000,24.826,24.826,24.826,24.826,40,0
IXSE.US,D,20190607,000000,25.132,25.132,24.844,24.844,694,0
IXSE.US,D,20190610,000000,24.909,24.909,24.909,24.909,1,0
IXSE.US,D,20190611,000000,24.992,24.996,24.992,24.996,100,0
IXSE.US,D,20190612,000000,24.862,24.862,24.862,24.862,68,0
IXSE.US,D,20190613,000000,24.763,24.763,24.752,24.752,101,0
IXSE.US,D,20190614,000000,24.404,24.425,24.404,24.425,300,0
IXSE.US,D,20190617,000000,24.292,24.292,24.292,24.292,4,0
IXSE.US,D,20190618,000000,24.534,24.534,24.534,24.534,3,0
IXSE.US,D,20190619,000000,24.368,24.368,24.368,24.368,3,0
IXSE.US,D,20190620,000000,24.624,24.624,24.624,24.624,3,0
IXSE.US,D,20190621,000000,24.462,24.462,24.462,24.462,3,0
IXSE.US,D,20190624,000000,24.404,24.404,24.404,24.404,3,0
IXSE.US,D,20190625,000000,24.458,24.458,24.458,24.458,3,0
IXSE.US,D,20190626,000000,24.662,24.662,24.662,24.662,3,0
IXSE.US,D,20190627,000000,24.735,24.735,24.735,24.735,3,0
IXSE.US,D,20190628,000000,24.595,24.595,24.595,24.595,3,0
IXSE.US,D,20190701,000000,24.753,24.753,24.753,24.753,3,0
IXSE.US,D,20190702,000000,24.896,24.896,24.896,24.896,3,0
