<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOK.US,D,20071212,000000,38.766,38.766,38.766,38.766,129,0
TOK.US,D,20071214,000000,41.386,41.386,38.243,38.243,3067,0
TOK.US,D,20071217,000000,37.788,37.788,37.485,37.513,4728,0
TOK.US,D,20071218,000000,37.562,37.562,37.169,37.169,1662,0
TOK.US,D,20071219,000000,37.475,37.562,37.264,37.264,3705,0
TOK.US,D,20071220,000000,37.529,37.529,37.412,37.412,1277,0
TOK.US,D,20071226,000000,38.398,38.398,38.369,38.369,384,0
TOK.US,D,20071227,000000,38.539,38.539,38.326,38.326,2172,0
TOK.US,D,20071228,000000,38.556,38.556,38.453,38.461,4603,0
TOK.US,D,20071231,000000,38.264,38.264,38.264,38.264,509,0
TOK.US,D,20080102,000000,37.951,37.951,37.951,37.951,638,0
TOK.US,D,20080103,000000,37.898,37.898,37.898,37.898,509,0
TOK.US,D,20080104,000000,37.562,37.562,37.053,37.053,3574,0
TOK.US,D,20080107,000000,37.091,37.194,36.779,36.889,4857,0
TOK.US,D,20080108,000000,37.225,37.436,36.754,36.754,1534,0
TOK.US,D,20080109,000000,36.512,36.512,36.386,36.386,1407,0
TOK.US,D,20080110,000000,37.562,37.562,36.529,36.608,2686,0
TOK.US,D,20080111,000000,36.732,36.732,36.386,36.386,509,0
TOK.US,D,20080115,000000,36.558,36.558,35.8,35.8,638,0
TOK.US,D,20080116,000000,35.699,35.699,35.605,35.605,2047,0
TOK.US,D,20080117,000000,35.613,35.613,34.572,34.572,1914,0
TOK.US,D,20080118,000000,34.911,34.911,34.227,34.227,638,0
TOK.US,D,20080122,000000,32.629,33.632,32.629,33.494,4984,0
TOK.US,D,20080123,000000,32.739,33.217,32.476,32.476,6136,0
TOK.US,D,20080124,000000,34.47,34.617,34.47,34.533,4345,0
TOK.US,D,20080125,000000,36.779,36.779,34.59,34.59,2686,0
TOK.US,D,20080128,000000,34.352,34.352,34.165,34.165,1662,0
TOK.US,D,20080129,000000,35.051,35.051,34.939,34.955,1021,0
TOK.US,D,20080130,000000,34.972,34.992,34.903,34.903,1021,0
TOK.US,D,20080131,000000,34.517,35.419,34.352,35.362,3962,0
TOK.US,D,20080201,000000,35.605,35.768,35.605,35.753,509,0
TOK.US,D,20080204,000000,35.982,35.982,35.707,35.707,7411,0
TOK.US,D,20080205,000000,35.073,35.073,34.432,34.432,5238,0
TOK.US,D,20080206,000000,34.572,34.706,33.648,34.275,6644,0
TOK.US,D,20080207,000000,33.898,34.212,33.898,34.212,1407,0
TOK.US,D,20080208,000000,35.69,35.69,33.821,33.821,7923,0
TOK.US,D,20080212,000000,34.604,34.972,34.604,34.634,7411,0
TOK.US,D,20080213,000000,34.884,34.884,34.884,34.884,129,0
TOK.US,D,20080214,000000,34.884,34.884,34.825,34.825,767,0
TOK.US,D,20080215,000000,34.728,34.807,34.548,34.674,4857,0
TOK.US,D,20080219,000000,35.332,35.354,35.213,35.213,11501,0
TOK.US,D,20080220,000000,34.668,34.674,34.617,34.617,2938,0
TOK.US,D,20080221,000000,35.332,35.332,34.903,34.903,1534,0
TOK.US,D,20080222,000000,35.051,35.051,34.59,34.76,6389,0
TOK.US,D,20080225,000000,35.246,35.368,34.992,35.368,8818,0
TOK.US,D,20080226,000000,35.731,35.989,35.731,35.989,509,0
TOK.US,D,20080227,000000,35.885,35.997,35.885,35.948,5751,0
TOK.US,D,20080228,000000,35.942,35.942,35.715,35.809,8818,0
TOK.US,D,20080229,000000,35.542,35.542,34.79,34.79,16104,0
TOK.US,D,20080303,000000,34.832,34.832,34.625,34.825,11371,0
TOK.US,D,20080304,000000,34.697,34.697,34.432,34.557,6004,0
TOK.US,D,20080305,000000,34.925,35.205,34.825,34.825,14695,0
TOK.US,D,20080306,000000,35.073,35.073,34.825,34.825,2299,0
TOK.US,D,20080307,000000,34.212,34.501,34.002,34.117,2938,0
TOK.US,D,20080310,000000,34.227,34.227,33.648,33.648,2938,0
TOK.US,D,20080311,000000,34.352,34.352,33.829,34.025,6136,0
TOK.US,D,20080313,000000,34.352,34.501,34.025,34.494,2426,0
TOK.US,D,20080314,000000,34.964,34.964,33.844,33.844,5111,0
TOK.US,D,20080317,000000,33.414,33.889,33.414,33.782,7411,0
TOK.US,D,20080318,000000,34.188,34.368,34.188,34.314,3705,0
TOK.US,D,20080319,000000,34.783,34.86,33.852,33.852,4472,0
TOK.US,D,20080320,000000,33.764,34.002,33.648,33.923,4603,0
TOK.US,D,20080324,000000,34.59,35.058,34.59,34.964,1662,0
TOK.US,D,20080325,000000,35.001,35.339,34.978,35.339,6517,0
TOK.US,D,20080326,000000,35.269,35.269,35.017,35.058,1662,0
TOK.US,D,20080327,000000,35.448,35.448,34.992,34.992,1534,0
TOK.US,D,20080328,000000,35.089,35.152,34.743,34.743,3067,0
TOK.US,D,20080331,000000,34.634,34.893,34.634,34.893,1021,0
TOK.US,D,20080401,000000,35.283,35.683,35.283,35.683,1152,0
TOK.US,D,20080402,000000,36.121,36.232,35.925,36.067,4219,0
TOK.US,D,20080403,000000,35.925,36.294,35.925,36.106,2172,0
TOK.US,D,20080404,000000,36.146,36.466,36.129,36.246,4857,0
TOK.US,D,20080407,000000,36.592,36.6,36.372,36.372,3197,0
TOK.US,D,20080408,000000,36.181,36.217,36.121,36.162,1407,0
