<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRBN.US,D,20141215,000000,80.685,80.703,80.649,80.649,1371,0
CRBN.US,D,20141216,000000,80.711,80.711,80.639,80.639,1165,0
CRBN.US,D,20141217,000000,80.135,81.106,80.135,81.009,8435,0
CRBN.US,D,20141222,000000,84.083,84.083,83.548,83.627,1270,0
CRBN.US,D,20141223,000000,84.536,84.536,84.536,84.536,671,0
CRBN.US,D,20141224,000000,84.186,84.186,84.186,84.186,194,0
CRBN.US,D,20141229,000000,84.124,84.124,84.124,84.124,1120,0
CRBN.US,D,20150102,000000,82.839,82.839,82.839,82.839,172,0
CRBN.US,D,20150105,000000,81.823,81.823,81.823,81.823,205,0
CRBN.US,D,20150106,000000,81.185,81.185,81.185,81.185,114,0
CRBN.US,D,20150113,000000,82.41,82.41,82.331,82.331,406,0
CRBN.US,D,20150114,000000,81.097,81.097,81.097,81.097,237,0
CRBN.US,D,20150115,000000,81.49,81.49,81.456,81.456,248,0
CRBN.US,D,20150116,000000,81.506,81.506,81.506,81.506,113,0
CRBN.US,D,20150120,000000,81.981,81.981,81.981,81.981,1141,0
CRBN.US,D,20150121,000000,82.54,82.54,82.54,82.54,229,0
CRBN.US,D,20150122,000000,82.839,83.337,82.839,83.337,5135,0
CRBN.US,D,20150123,000000,83.563,83.563,83.513,83.513,636,0
CRBN.US,D,20150127,000000,83.531,83.697,83.531,83.697,1258,0
CRBN.US,D,20150128,000000,83.356,83.356,83.039,83.039,1441,0
CRBN.US,D,20150129,000000,82.978,82.978,82.978,82.978,118,0
CRBN.US,D,20150130,000000,82.076,82.076,82.076,82.076,630,0
CRBN.US,D,20150202,000000,81.447,82.471,81.272,82.471,573,0
CRBN.US,D,20150203,000000,83.556,83.556,83.556,83.556,229,0
CRBN.US,D,20150205,000000,83.976,83.976,83.976,83.976,263,0
CRBN.US,D,20150209,000000,83.704,83.704,83.704,83.704,346,0
CRBN.US,D,20150211,000000,83.618,83.618,83.611,83.611,459,0
CRBN.US,D,20150212,000000,84.835,84.835,84.835,84.835,184,0
