<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KORU.US,D,20130416,000000,37.502,37.641,37.492,37.547,10731,0
KORU.US,D,20130417,000000,35.75,35.75,35.75,35.75,2710,0
KORU.US,D,20130418,000000,34.587,34.587,34.43,34.43,324,0
KORU.US,D,20130419,000000,35.057,35.472,34.604,34.762,30782,0
KORU.US,D,20130422,000000,36.036,36.358,36.036,36.358,1734,0
KORU.US,D,20130423,000000,36.589,36.589,36.386,36.386,217,0
KORU.US,D,20130424,000000,37.124,37.124,37.124,37.124,108,0
KORU.US,D,20130425,000000,38.894,39.338,38.72,39.338,759,0
KORU.US,D,20130426,000000,37.918,38.057,37.918,38.01,17777,0
KORU.US,D,20130429,000000,38.932,38.932,38.748,38.748,2818,0
KORU.US,D,20130430,000000,40.418,40.742,40.418,40.612,13343,0
KORU.US,D,20130501,000000,41.055,41.055,40.076,40.076,1301,0
KORU.US,D,20130502,000000,40.39,40.39,40.39,40.39,108,0
KORU.US,D,20130503,000000,41.506,42.161,41.506,41.839,3794,0
KORU.US,D,20130506,000000,41.055,41.202,40.934,41.202,544,0
KORU.US,D,20130507,000000,41.59,41.59,41.59,41.59,108,0
KORU.US,D,20130508,000000,42.059,42.059,41.1,41.1,544,0
KORU.US,D,20130509,000000,41.866,41.866,41.866,41.866,108,0
KORU.US,D,20130510,000000,38.038,38.359,37.585,38.359,2619,0
KORU.US,D,20130514,000000,39.487,39.717,39.079,39.717,16798,0
KORU.US,D,20130515,000000,39.208,39.208,38.841,39.162,8346,0
KORU.US,D,20130516,000000,40.612,40.953,40.566,40.768,2047,0
KORU.US,D,20130517,000000,40.675,40.675,40.362,40.362,759,0
KORU.US,D,20130520,000000,40.004,40.004,40.004,40.004,108,0
KORU.US,D,20130521,000000,40.224,40.224,40.224,40.224,217,0
KORU.US,D,20130524,000000,38.729,38.729,38.103,38.323,861,0
KORU.US,D,20130529,000000,39.68,39.68,39.68,39.68,217,0
KORU.US,D,20130530,000000,39.9,41.367,39.9,41.238,1697,0
KORU.US,D,20130531,000000,40.381,40.399,40.381,40.399,505,0
